Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688996397621,-256835,4151
1688996397623,-256835,4151
1688996397624,-256835,4151
1688996397626,-256835,4151
1688996397627,-256835,4151
1688996397629,-256835,4151
1688996397631,-256835,4151
1688996397634,-256835,4151
1688996397636,-256835,4151
1688996397639,-256835,4151
1688996397641,-256835,4151
1688996397643,-256835,4151
1688996397645,-256835,4151
1688996397648,-256835,4151
1688996397651,-256835,4151
1688996397653,-256835,4151
1688996397655,-256835,4151
1688996397656,-256835,4151
1688996397658,-256835,4151
1688996397660,-256835,4151
1688996397662,-256835,4151
1688996397664,-256835,4151
1688996397665,-256835,4151
1688996397669,-256835,4151
1688996397671,-256835,4151
1688996397672,-256835,4151
1688996397674,-256835,4151
1688996397675,-256835,4151
1688996397678,-256835,4151
1688996397680,-256835,4151
1688996397683,-256835,4151
1688996397686,-256835,4151
1688996397689,-256835,4151
1688996397691,-256835,4151
1688996397693,-256835,4151
1688996397695,-256835,4151
1688996397697,-256835,4151
1688996397699,-256835,4151
1688996397702,-256835,4151
1688996397704,-256835,4151
1688996397706,-256835,4151
1688996397707,-256835,4151
1688996397708,-256835,4151
1688996397710,-256835,4151
1688996397712,-256835,4151
1688996397713,-256835,4151
1688996397715,-256835,4151
1688996397716,-256835,4151
1688996397718,-256835,4151
1688996397721,-256835,4151
1688996397723,-256835,4151
1688996397725,-256835,4151
1688996397726,-256835,4151
1688996397729,-256835,4151
1688996397731,-256835,4151
1688996397733,-256835,4151
1688996397734,-256835,4151
1688996397737,-256835,4151
1688996397739,-256835,4151
1688996397741,-256835,4151
1688996397743,-256835,4151
1688996397745,-256835,4151
1688996397747,-256835,4151
1688996397748,-256835,4151
1688996397750,-256835,4151
1688996397751,-256835,4151
1688996397753,-256835,4151
1688996397755,-256835,4151
1688996397758,-256835,4151
1688996397760,-256835,4151
1688996397762,-256835,4151
1688996397763,-256835,4151
1688996397765,-256835,4151
1688996397766,-256835,4151
1688996397767,-256835,4151
1688996397769,-256835,4151
1688996397772,-256835,4151
1688996397775,-256835,4151
1688996397777,-256835,4151
1688996397779,-256835,4151
1688996397781,-256835,4151
1688996397782,-256835,4151
1688996397784,-256835,4151
1688996397785,-256835,4151
1688996397787,-256835,4151
1688996397789,-256835,4151
1688996397793,-256835,4151
1688996397795,-256835,4151
1688996397797,-256835,4151
1688996397799,-256835,4151
1688996397801,-256835,4151
1688996397803,-256835,4151
1688996397805,-256835,4151
1688996397808,-256835,4151
1688996397811,-256835,4151
1688996397813,-256835,4151
1688996397814,-256835,4151
1688996397816,-256835,4151
1688996397817,-256835,4151
1688996397819,-256835,4151
1688996397821,-256835,4151
1688996397822,-256835,4151
1688996397824,-256835,4151
1688996397827,-256835,4151
1688996397829,-256835,4151
1688996397831,-256835,4151
1688996397832,-256835,4151
1688996397834,-256835,4151
1688996397835,-256835,4151
1688996397837,-256835,4151
1688996397838,-256835,4151
1688996397839,-256835,4151
1688996397841,-256835,4151
1688996397845,-256835,4151
1688996397846,-256835,4151
1688996397848,-256835,4151
1688996397850,-256835,4151
1688996397852,-256835,4151
1688996397854,-256835,4151
1688996397856,-256835,4151
1688996397858,-256835,4151
1688996397862,-256835,4151
1688996397864,-256835,4151
1688996397865,-256835,4151
1688996397867,-256835,4151
1688996397869,-256835,4151
1688996397870,-256835,4151
1688996397872,-256835,4151
1688996397874,-256835,4151
1688996397875,-256835,4151
1688996397877,-256835,4151
1688996397879,-256835,4151
1688996397882,-256835,4151
1688996397883,-256835,4151
1688996397885,-256835,4151
1688996397886,-256835,4151
1688996397888,-256835,4151
1688996397889,-256835,4151
1688996397891,-256835,4151
1688996397893,-256835,4151
1688996397895,-256835,4151
1688996397897,-256835,4151
1688996397899,-256835,4151
1688996397901,-256835,4151
1688996397902,-256835,4151
1688996397903,-256835,4151
1688996397905,-256835,4151
1688996397906,-256835,4151
1688996397908,-256835,4151
1688996397910,-256835,4151
1688996397912,-256835,4151
1688996397915,-256835,4151
1688996397917,-256835,4151
1688996397919,-256835,4151
1688996397920,-256835,4151
1688996397922,-256835,4151
1688996397923,-256835,4151
1688996397925,-256835,4151
1688996397926,-256835,4151
1688996397928,-256835,4151
1688996397929,-256835,4151
1688996397932,-256835,4151
1688996397934,-256835,4151
1688996397936,-256835,4151
1688996397937,-256835,4151
1688996397939,-256835,4151
1688996397940,-256835,4151
1688996397941,-256835,4151
1688996397943,-256835,4151
1688996397945,-256835,4151
1688996397946,-256835,4151
1688996397948,-256835,4151
1688996397951,-256835,4151
1688996397953,-256835,4151
1688996397955,-256835,4151
1688996397956,-256835,4151
1688996397958,-256835,4151
1688996397961,-256835,4151
1688996397963,-256835,4151
1688996397966,-256835,4151
1688996397969,-256835,4151
1688996397971,-256835,4151
1688996397972,-256835,4151
1688996397974,-256835,4151
1688996397975,-256835,4151
1688996397976,-256835,4151
1688996397978,-256835,4151
1688996397980,-256835,4151
1688996397981,-256835,4151
1688996397983,-256835,4151
1688996397986,-256835,4151
1688996397988,-256835,4151
1688996397990,-256835,4151
1688996397991,-256835,4151
1688996397993,-256835,4151
1688996397994,-256835,4151
1688996397996,-256835,4151
1688996397998,-256835,4151
1688996398000,-256835,4151
1688996398003,-256835,4151
1688996398005,-256835,4151
1688996398007,-256835,4151
1688996398009,-256835,4151
