Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994609527,-372558,4194
1688994609529,-372558,4194
1688994609531,-372558,4194
1688994609532,-372558,4194
1688994609533,-372558,4194
1688994609534,-372558,4194
1688994609535,-372558,4194
1688994609536,-372558,4194
1688994609537,-372558,4194
1688994609539,-372558,4194
1688994609541,-372558,4194
1688994609543,-372558,4194
1688994609546,-372558,4194
1688994609548,-372558,4194
1688994609550,-372558,4194
1688994609552,-372558,4194
1688994609555,-372558,4194
1688994609557,-372558,4194
1688994609560,-372558,4194
1688994609563,-372558,4194
1688994609565,-372558,4194
1688994609567,-372558,4194
1688994609568,-372558,4194
1688994609570,-372558,4194
1688994609571,-372558,4194
1688994609573,-372558,4194
1688994609574,-372558,4194
1688994609575,-372558,4194
1688994609577,-372558,4194
1688994609580,-372558,4194
1688994609583,-372558,4194
1688994609585,-372558,4194
1688994609588,-372558,4194
1688994609590,-372558,4194
1688994609592,-372558,4194
1688994609594,-372558,4194
1688994609596,-372558,4194
1688994609598,-372558,4194
1688994609601,-372558,4194
1688994609603,-372558,4194
1688994609605,-372558,4194
1688994609606,-372558,4194
1688994609608,-372558,4194
1688994609610,-372558,4194
1688994609611,-372558,4194
1688994609613,-372558,4194
1688994609615,-372558,4194
1688994609617,-372558,4194
1688994609619,-372558,4194
1688994609621,-372558,4194
1688994609622,-372558,4194
1688994609623,-372558,4194
1688994609625,-372558,4194
1688994609627,-372558,4194
1688994609629,-372558,4194
1688994609631,-372558,4194
1688994609634,-372558,4194
1688994609636,-372558,4194
1688994609637,-372558,4194
1688994609639,-372558,4194
1688994609640,-372558,4194
1688994609642,-372558,4194
1688994609643,-372558,4194
1688994609645,-372558,4194
1688994609646,-372558,4194
1688994609647,-372558,4194
1688994609649,-372558,4194
1688994609651,-372558,4194
1688994609653,-372558,4194
1688994609655,-372558,4194
1688994609656,-372558,4194
1688994609657,-372558,4194
1688994609659,-372558,4194
1688994609660,-372558,4194
1688994609661,-372558,4194
1688994609663,-372558,4194
1688994609664,-372558,4194
1688994609665,-372558,4194
1688994609667,-372558,4194
1688994609669,-372558,4194
1688994609672,-372558,4194
1688994609673,-372558,4194
1688994609675,-372558,4194
1688994609676,-372558,4194
1688994609677,-372558,4194
1688994609679,-372558,4194
1688994609680,-372558,4194
1688994609681,-372558,4194
1688994609683,-372558,4194
1688994609685,-372558,4194
1688994609687,-372558,4194
1688994609689,-372558,4194
1688994609691,-372558,4194
1688994609692,-372558,4194
1688994609694,-372558,4194
1688994609695,-372558,4194
1688994609697,-372558,4194
1688994609698,-372558,4194
1688994609700,-372558,4194
1688994609702,-372558,4194
1688994609705,-372558,4194
1688994609707,-372558,4194
1688994609709,-372558,4194
1688994609711,-372558,4194
1688994609713,-372558,4194
1688994609714,-372558,4194
1688994609716,-372558,4194
1688994609717,-372558,4194
1688994609719,-372558,4194
1688994609721,-372558,4194
1688994609723,-372558,4194
1688994609725,-372558,4194
1688994609726,-372558,4194
1688994609728,-372558,4194
1688994609729,-372558,4194
1688994609731,-372558,4194
1688994609732,-372558,4194
1688994609734,-372558,4194
1688994609737,-372558,4194
1688994609739,-372558,4194
1688994609741,-372558,4194
1688994609743,-372558,4194
1688994609745,-372558,4194
1688994609747,-372558,4194
1688994609748,-372558,4194
1688994609750,-372558,4194
1688994609751,-372558,4194
1688994609753,-372558,4194
1688994609755,-372558,4194
1688994609758,-372558,4194
1688994609760,-372558,4194
1688994609762,-372558,4194
