Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994473043,-315429,4187
1688994473045,-315429,4187
1688994473047,-315429,4187
1688994473049,-315429,4187
1688994473051,-315429,4187
1688994473053,-315429,4187
1688994473054,-315429,4187
1688994473056,-315429,4187
1688994473057,-315429,4187
1688994473060,-315429,4187
1688994473062,-315429,4187
1688994473067,-315429,4187
1688994473070,-315429,4187
1688994473073,-315429,4187
1688994473076,-315429,4187
1688994473079,-315429,4187
1688994473082,-315429,4187
1688994473085,-315429,4187
1688994473088,-315429,4187
1688994473090,-315429,4187
1688994473092,-315429,4187
1688994473094,-315429,4187
1688994473096,-315429,4187
1688994473099,-315429,4187
1688994473101,-315429,4187
1688994473103,-315429,4187
1688994473104,-315429,4187
1688994473106,-315429,4187
1688994473108,-315429,4187
1688994473110,-315429,4187
1688994473112,-315429,4187
1688994473113,-315429,4187
1688994473115,-315429,4187
1688994473118,-315429,4187
1688994473120,-315429,4187
1688994473122,-315429,4187
1688994473125,-315429,4187
1688994473127,-315429,4187
1688994473130,-315429,4187
1688994473132,-315429,4187
1688994473134,-315429,4187
1688994473136,-315429,4187
1688994473139,-315429,4187
1688994473140,-315429,4187
1688994473142,-315429,4187
1688994473144,-315429,4187
1688994473146,-315429,4187
1688994473147,-315429,4187
1688994473149,-315429,4187
1688994473151,-315429,4187
1688994473154,-315429,4187
1688994473156,-315429,4187
1688994473157,-315429,4187
1688994473160,-315429,4187
1688994473162,-315429,4187
1688994473163,-315429,4187
1688994473164,-315429,4187
1688994473166,-315429,4187
1688994473168,-315429,4187
1688994473170,-315429,4187
1688994473172,-315429,4187
1688994473174,-315429,4187
1688994473175,-315429,4187
1688994473177,-315429,4187
1688994473178,-315429,4187
1688994473180,-315429,4187
1688994473181,-315429,4187
1688994473182,-315429,4187
1688994473184,-315429,4187
1688994473186,-315429,4187
1688994473189,-315429,4187
1688994473191,-315429,4187
1688994473193,-315429,4187
1688994473194,-315429,4187
1688994473196,-315429,4187
1688994473197,-315429,4187
1688994473199,-315429,4187
1688994473201,-315429,4187
1688994473203,-315429,4187
1688994473205,-315429,4187
1688994473207,-315429,4187
1688994473210,-315429,4187
1688994473211,-315429,4187
1688994473212,-315429,4187
1688994473214,-315429,4187
1688994473215,-315429,4187
1688994473217,-315429,4187
1688994473218,-315429,4187
1688994473220,-315429,4187
1688994473222,-315429,4187
1688994473225,-315429,4187
1688994473227,-315429,4187
1688994473229,-315429,4187
1688994473231,-315429,4187
1688994473233,-315429,4187
1688994473235,-315429,4187
1688994473236,-315429,4187
1688994473239,-315429,4187
1688994473241,-315429,4187
1688994473243,-315429,4187
1688994473245,-315429,4187
1688994473247,-315429,4187
1688994473248,-315429,4187
1688994473250,-315429,4187
1688994473252,-315429,4187
1688994473253,-315429,4187
1688994473255,-315429,4187
1688994473256,-315429,4187
1688994473259,-315429,4187
1688994473261,-315429,4187
1688994473262,-315429,4187
1688994473264,-315429,4187
1688994473265,-315429,4187
1688994473266,-315429,4187
1688994473267,-315429,4187
1688994473269,-315429,4187
1688994473271,-315429,4187
1688994473273,-315429,4187
1688994473277,-315429,4187
1688994473280,-315429,4187
1688994473281,-315429,4187
1688994473283,-315429,4187
1688994473285,-315429,4187
1688994473286,-315429,4187
1688994473287,-315429,4187
1688994473289,-315429,4187
1688994473291,-315429,4187
1688994473294,-315429,4187
1688994473296,-315429,4187
1688994473298,-315429,4187
1688994473299,-315429,4187
1688994473301,-315429,4187
1688994473303,-315429,4187
1688994473305,-315429,4187
