Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688994196939,-342284,4197
1688994196940,-342284,4197
1688994196942,-342284,4197
1688994196943,-342284,4197
1688994196944,-342284,4197
1688994196945,-342284,4197
1688994196946,-342284,4197
1688994196948,-342284,4197
1688994196950,-342284,4197
1688994196952,-342284,4197
1688994196953,-342284,4197
1688994196956,-342284,4197
1688994196959,-342284,4197
1688994196962,-342284,4197
1688994196964,-342284,4197
1688994196967,-342284,4197
1688994196970,-342284,4197
1688994196972,-342284,4197
1688994196975,-342284,4197
1688994196977,-342284,4197
1688994196978,-342284,4197
1688994196980,-342284,4197
1688994196982,-342284,4197
1688994196984,-342284,4197
1688994196987,-342284,4197
1688994196989,-342284,4197
1688994196991,-342284,4197
1688994196993,-342284,4197
1688994196994,-342284,4197
1688994196996,-342284,4197
1688994196997,-342284,4197
1688994196999,-342284,4197
1688994197001,-342284,4197
1688994197002,-342284,4197
1688994197003,-342284,4197
1688994197005,-342284,4197
1688994197008,-342284,4197
1688994197011,-342284,4197
1688994197012,-342284,4197
1688994197014,-342284,4197
1688994197015,-342284,4197
1688994197018,-342284,4197
1688994197020,-342284,4197
1688994197023,-342284,4197
1688994197027,-342284,4197
1688994197030,-342284,4197
1688994197032,-342284,4197
1688994197034,-342284,4197
1688994197037,-342284,4197
1688994197040,-342284,4197
1688994197042,-342284,4197
1688994197044,-342284,4197
1688994197046,-342284,4197
1688994197047,-342284,4197
1688994197049,-342284,4197
1688994197050,-342284,4197
1688994197052,-342284,4197
1688994197053,-342284,4197
1688994197055,-342284,4197
1688994197056,-342284,4197
1688994197058,-342284,4197
1688994197060,-342284,4197
1688994197063,-342284,4197
1688994197064,-342284,4197
1688994197066,-342284,4197
1688994197067,-342284,4197
1688994197068,-342284,4197
1688994197069,-342284,4197
1688994197071,-342284,4197
1688994197072,-342284,4197
1688994197074,-342284,4197
1688994197075,-342284,4197
1688994197077,-342284,4197
1688994197080,-342284,4197
1688994197083,-342284,4197
1688994197085,-342284,4197
1688994197086,-342284,4197
1688994197088,-342284,4197
