Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992821956,-277343,4220
1688992821958,-277343,4220
1688992821960,-277343,4220
1688992821962,-277343,4220
1688992821963,-277343,4220
1688992821967,-277343,4220
1688992821970,-277343,4220
1688992821973,-277343,4220
1688992821975,-277343,4220
1688992821977,-277343,4220
1688992821980,-277343,4220
1688992821983,-277343,4220
1688992821985,-277343,4220
1688992821989,-277343,4220
1688992821992,-277343,4220
1688992821994,-277343,4220
1688992821996,-277343,4220
1688992821998,-277343,4220
1688992822000,-277343,4220
1688992822004,-277343,4220
1688992822006,-277343,4220
1688992822008,-277343,4220
1688992822010,-277343,4220
1688992822012,-277343,4220
1688992822015,-277343,4220
1688992822017,-277343,4220
1688992822021,-277343,4220
1688992822024,-277343,4220
1688992822027,-277343,4220
1688992822029,-277343,4220
1688992822031,-277343,4220
1688992822033,-277343,4220
1688992822035,-277343,4220
1688992822037,-277343,4220
1688992822040,-277343,4220
1688992822042,-277343,4220
1688992822044,-277343,4220
1688992822045,-277343,4220
1688992822047,-277343,4220
1688992822049,-277343,4220
1688992822051,-277343,4220
1688992822052,-277343,4220
1688992822054,-277343,4220
1688992822057,-277343,4220
1688992822059,-277343,4220
1688992822060,-277343,4220
1688992822062,-277343,4220
1688992822063,-277343,4220
1688992822065,-277343,4220
1688992822067,-277343,4220
1688992822069,-277343,4220
1688992822071,-277343,4220
1688992822073,-277343,4220
1688992822077,-277343,4220
1688992822079,-277343,4220
1688992822081,-277343,4220
1688992822082,-277343,4220
1688992822084,-277343,4220
1688992822086,-277343,4220
1688992822087,-277343,4220
1688992822090,-277343,4220
1688992822093,-277343,4220
1688992822094,-277343,4220
1688992822096,-277343,4220
1688992822097,-277343,4220
1688992822098,-277343,4220
1688992822100,-277343,4220
1688992822101,-277343,4220
1688992822103,-277343,4220
1688992822104,-277343,4220
1688992822106,-277343,4220
1688992822108,-277343,4220
1688992822111,-277343,4220
1688992822113,-277343,4220
