Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921217758,-478515,4239
1688921217763,-478515,4239
1688921217767,-478515,4239
1688921217770,-478515,4239
1688921217774,-478515,4239
1688921217777,-478515,4239
1688921217783,-478515,4239
1688921217788,-478515,4239
1688921217793,-478515,4239
1688921217798,-478515,4239
1688921217802,-478515,4239
1688921217805,-478515,4239
1688921217809,-478515,4239
1688921217813,-478515,4239
1688921217817,-478515,4239
1688921217821,-478515,4239
1688921217825,-478515,4239
1688921217829,-478515,4239
1688921217833,-478515,4239
1688921217837,-478515,4239
1688921217842,-478515,4239
1688921217847,-478515,4239
1688921217852,-478515,4239
1688921217856,-478515,4239
1688921217860,-478515,4239
1688921217864,-478515,4239
1688921217869,-478515,4239
1688921217873,-478515,4239
1688921217878,-478515,4239
1688921217881,-478515,4239
1688921217885,-478515,4239
1688921217890,-478515,4239
1688921217894,-478515,4239
1688921217897,-478515,4239
1688921217901,-478515,4239
1688921217907,-478515,4239
1688921217911,-478515,4239
1688921217914,-478515,4239
1688921217918,-478515,4239
1688921217924,-478515,4239
1688921217928,-478515,4239
1688921217932,-376464,4239
1688921217936,-376464,4239
1688921217940,-376464,4239
1688921217945,-376464,4239
1688921217949,-376464,4239
1688921217953,-376464,4239
1688921217958,-376464,4239
1688921217962,-376464,4239
1688921217966,-376464,4239
1688921217970,-376464,4239
1688921217974,-376464,4239
1688921217979,-376464,4239
1688921217983,-376464,4239
1688921217987,-376464,4239
1688921217992,-376464,4239
1688921217996,-376464,4239
1688921218000,-376464,4239
1688921218004,-376464,4239
1688921218008,-376464,4239
1688921218013,-376464,4239
1688921218017,-376464,4239
1688921218021,-376464,4239
1688921218025,-376464,4239
1688921218030,-376464,4239
1688921218034,-376464,4239
1688921218038,-376464,4239
1688921218042,-376464,4239
1688921218047,-376464,4239
1688921218050,-376464,4239
1688921218054,-376464,4239
1688921218058,-376464,4239
1688921218062,-376464,4239
1688921218067,-376464,4239
1688921218071,-376464,4239
1688921218075,-376464,4239
1688921218080,-376464,4239
1688921218085,-376464,4239
1688921218088,-376464,4239
1688921218092,-376464,4239
1688921218095,-376464,4239
1688921218100,-376464,4239
1688921218104,-376464,4239
1688921218109,-376464,4239
1688921218112,-376464,4239
1688921218118,-376464,4239
1688921218122,-376464,4239
1688921218126,-376464,4239
1688921218130,-376464,4239
1688921218135,-376464,4239
1688921218139,-376464,4239
1688921218144,-376464,4239
1688921218148,-376464,4239
1688921218152,-376464,4239
1688921218156,-376464,4239
1688921218160,-376464,4239
1688921218165,-376464,4239
1688921218169,-376464,4239
1688921218174,-376464,4239
1688921218179,-376464,4239
1688921218183,-376464,4239
1688921218188,-376464,4239
1688921218192,-376464,4239
1688921218196,-376464,4239
1688921218200,-376464,4239
1688921218205,-376464,4239
1688921218209,-376464,4239
1688921218213,-376464,4239
1688921218217,-376464,4239
1688921218224,-376464,4239
1688921218228,-376464,4239
1688921218232,-376464,4239
1688921218236,-376464,4239
1688921218241,-376464,4239
1688921218245,-376464,4239
1688921218249,-376464,4239
1688921218253,-376464,4239
1688921218259,-376464,4239
1688921218264,-376464,4239
1688921218268,-376464,4239
1688921218273,-376464,4239
1688921218281,-376464,4239
1688921218286,-376464,4239
1688921218293,-376464,4239
1688921218301,-376464,4239
1688921218307,-376464,4239
1688921218315,-376464,4239
1688921218321,-376464,4239
1688921218330,-376464,4239
1688921218336,-376464,4239
1688921218341,-376464,4239
1688921218349,-376464,4239
1688921218355,-376464,4239
1688921218361,-376464,4239
1688921218367,-376464,4239
1688921218374,-376464,4239
1688921218381,-376464,4239
1688921218395,-376464,4239
1688921218403,-376464,4239
1688921218408,-376464,4239
1688921218416,-376464,4239
1688921218424,-376464,4239
1688921218429,-376464,4239
1688921218437,-376464,4239
1688921218442,-376464,4239
1688921218448,-376464,4239
1688921218454,-376464,4239
1688921218460,-376464,4239
1688921218465,-376464,4239
1688921218472,-376464,4239
1688921218477,-376464,4239
1688921218483,-376464,4239
1688921218492,-376464,4239
1688921218497,-376464,4239
1688921218507,-376464,4239
1688921218513,-376464,4239
1688921218519,-376464,4239
1688921218527,-376464,4239
1688921218531,-376464,4239
1688921218539,-376464,4239
1688921218545,-376464,4239
1688921218550,-376464,4239
1688921218557,-376464,4239
1688921218565,-376464,4239
1688921218570,-376464,4239
1688921218577,-376464,4239
1688921218583,-376464,4239
1688921218589,-376464,4239
1688921218597,-376464,4239
1688921218603,-376464,4239
1688921218608,-376464,4239
1688921218614,-376464,4239
1688921218625,-376464,4239
1688921218633,-376464,4239
1688921218640,-376464,4239
1688921218649,-376464,4239
1688921218658,-376464,4239
1688921218664,-376464,4239
1688921218669,-376464,4239
1688921218675,-376464,4239
1688921218680,-376464,4239
1688921218686,-376464,4239
1688921218691,-376464,4239
1688921218697,-376464,4239
1688921218702,-376464,4239
1688921218708,-376464,4239
1688921218713,-376464,4239
1688921218720,-376464,4239
1688921218725,-376464,4239
1688921218730,-376464,4239
1688921218737,-376464,4239
1688921218745,-376464,4239
1688921218753,-376464,4239
1688921218767,-376464,4239
1688921218777,-376464,4239
1688921218787,-376464,4239
1688921218795,-376464,4239
1688921218806,-376464,4239
1688921218818,-376464,4239
1688921218825,-376464,4239
1688921218832,-376464,4239
1688921218839,-376464,4239
1688921218846,-376464,4239
1688921218853,-376464,4239
1688921218860,-376464,4239
1688921218867,-376464,4239
1688921218873,-376464,4239
1688921218880,-376464,4239
1688921218887,-376464,4239
1688921218893,-376464,4239
1688921218903,-376464,4239
1688921218917,-376464,4239
1688921218925,-376464,4239
1688921218931,-376464,4239
1688921218944,-376464,4239
1688921218951,-376464,4239
1688921218959,-376464,4239
1688921218965,-376464,4239
1688921218972,-376464,4239
1688921218979,-376464,4239
1688921218986,-376464,4239
1688921218992,-376464,4239
1688921218999,-376464,4239
1688921219006,-376464,4239
1688921219012,-376464,4239
1688921219021,-376464,4239
1688921219028,-376464,4239
1688921219035,-376464,4239
1688921219042,-376464,4239
1688921219049,-376464,4239
1688921219056,-376464,4239
1688921219064,-376464,4239
1688921219071,-376464,4239
1688921219078,-376464,4239
1688921219086,-376464,4239
1688921219092,-376464,4239
1688921219105,-376464,4239
1688921219111,-376464,4239
1688921219118,-376464,4239
1688921219125,-376464,4239
1688921219131,-376464,4239
1688921219139,-376464,4239
1688921219146,-376464,4239
1688921219152,-376464,4239
1688921219160,-376464,4239
1688921219167,-376464,4239
1688921219182,-376464,4239
1688921219190,-376464,4239
1688921219203,-376464,4239
1688921219219,-376464,4239
1688921219224,-376464,4239
1688921219229,-376464,4239
1688921219234,-376464,4239
1688921219240,-376464,4239
1688921219244,-376464,4239
1688921219251,-376464,4239
1688921219258,-376464,4239
1688921219265,-376464,4239
1688921219271,-376464,4239
1688921219277,-376464,4239
1688921219282,-376464,4239
1688921219287,-376464,4239
1688921219292,-376464,4239
1688921219301,-376464,4239
1688921219309,-376464,4239
1688921219319,-376464,4239
1688921219328,-376464,4239
1688921219338,-376464,4239
1688921219347,-376464,4239
1688921219358,-376464,4239
1688921219367,-376464,4239
1688921219376,-376464,4239
1688921219385,-376464,4239
1688921219401,-158691,4239
1688921219410,-158691,4239
1688921219418,-158691,4239
1688921219427,-158691,4239
1688921219436,-158691,4239
1688921219443,-158691,4239
1688921219447,-158691,4239
1688921219452,-158691,4239
1688921219458,-158691,4239
1688921219462,-158691,4239
1688921219467,-158691,4239
1688921219472,-158691,4239
1688921219480,-158691,4239
1688921219488,-158691,4239
1688921219501,-158691,4239
1688921219509,-158691,4239
1688921219519,-158691,4239
1688921219531,-158691,4239
1688921219541,-158691,4239
1688921219549,-158691,4239
1688921219559,-158691,4239
1688921219569,-158691,4239
1688921219579,-158691,4239
1688921219590,-158691,4239
1688921219598,-158691,4239
1688921219605,-158691,4239
1688921219616,-158691,4239
1688921219626,-158691,4239
1688921219633,-158691,4239
1688921219646,-158691,4239
1688921219651,-158691,4239
1688921219664,-158691,4239
1688921219670,-158691,4239
1688921219676,-158691,4239
1688921219680,-158691,4239
1688921219685,-158691,4239
1688921219690,-158691,4239
1688921219696,-158691,4239
1688921219701,-158691,4239
1688921219705,-158691,4239
1688921219712,-158691,4239
1688921219720,-158691,4239
1688921219728,-158691,4239
1688921219737,-158691,4239
1688921219746,-158691,4239
1688921219754,-158691,4239
1688921219763,-158691,4239
1688921219771,-158691,4239
1688921219781,-158691,4239
1688921219789,-158691,4239
1688921219799,-158691,4239
1688921219807,-158691,4239
1688921219817,-158691,4239
1688921219825,-158691,4239
1688921219836,-158691,4239
1688921219846,-158691,4239
1688921219855,-158691,4239
1688921219864,-158691,4239
1688921219873,-158691,4239
1688921219883,-158691,4239
1688921219893,-158691,4239
1688921219902,-158691,4239
1688921219911,-158691,4239
1688921219920,-158691,4239
1688921219929,-158691,4239
1688921219940,-158691,4239
1688921219949,-158691,4239
1688921219960,-158691,4239
1688921219968,-158691,4239
1688921219979,-158691,4239
1688921219988,-158691,4239
1688921219998,-158691,4239
1688921220015,-158691,4239
1688921220025,-158691,4239
1688921220036,-158691,4239
1688921220049,-158691,4239
1688921220055,-158691,4239
1688921220060,-158691,4239
1688921220065,-158691,4239
1688921220071,-158691,4239
1688921220078,-158691,4239
1688921220082,-158691,4239
1688921220088,-158691,4239
1688921220094,-158691,4239
1688921220099,-158691,4239
1688921220105,-158691,4239
1688921220109,-158691,4239
1688921220115,-158691,4239
1688921220121,-158691,4239
1688921220128,-158691,4239
1688921220135,-158691,4239
1688921220142,-158691,4239
1688921220152,-158691,4239
1688921220159,-158691,4239
1688921220166,-158691,4239
1688921220173,-158691,4239
1688921220179,-158691,4239
1688921220185,-158691,4239
1688921220192,-158691,4239
1688921220198,-158691,4239
1688921220203,-158691,4239
1688921220210,-158691,4239
1688921220217,-158691,4239
1688921220223,-158691,4239
1688921220229,-158691,4239
1688921220236,-158691,4239
1688921220242,-158691,4239
1688921220248,-158691,4239
1688921220255,-158691,4239
1688921220261,-158691,4239
1688921220268,-158691,4239
1688921220275,-158691,4239
1688921220281,-158691,4239
1688921220287,-158691,4239
1688921220295,-158691,4239
1688921220303,-158691,4239
1688921220312,-158691,4239
1688921220318,-158691,4239
1688921220324,-158691,4239
1688921220331,-158691,4239
1688921220338,-158691,4239
1688921220344,-158691,4239
1688921220356,-158691,4239
1688921220363,-158691,4239
1688921220370,-158691,4239
