Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688924318130,-330566,4196
1688924318136,-330566,4196
1688924318142,-330566,4196
1688924318146,-330566,4196
1688924318150,-330566,4196
1688924318155,-330566,4196
1688924318159,-330566,4196
1688924318163,-330566,4196
1688924318167,-330566,4196
1688924318170,-330566,4196
1688924318174,-330566,4196
1688924318178,-330566,4196
1688924318182,-330566,4196
1688924318187,-330566,4196
1688924318191,-330566,4196
1688924318196,-330566,4196
1688924318199,-330566,4196
1688924318204,-330566,4196
1688924318208,-330566,4196
1688924318212,-330566,4196
1688924318216,-330566,4196
1688924318220,-330566,4196
1688924318224,-330566,4196
1688924318229,-330566,4196
1688924318233,-330566,4196
1688924318237,-330566,4196
1688924318241,-330566,4196
1688924318246,-330566,4196
1688924318251,-330566,4196
1688924318255,-330566,4196
1688924318258,-330566,4196
1688924318263,-330566,4196
1688924318267,-330566,4196
1688924318270,-330566,4196
1688924318274,-330566,4196
1688924318278,-330566,4196
1688924318283,-330566,4196
1688924318287,-330566,4196
1688924318291,-330566,4196
1688924318294,-330566,4196
1688924318299,-330566,4196
1688924318303,-330566,4196
1688924318307,-330566,4196
1688924318311,-330566,4196
1688924318317,-330566,4196
1688924318321,-330566,4196
1688924318325,-330566,4196
1688924318329,-330566,4196
1688924318334,-330566,4196
1688924318338,-330566,4196
1688924318342,-330566,4196
1688924318346,-330566,4196
1688924318351,-330566,4196
1688924318356,-330566,4196
1688924318360,-330566,4196
1688924318365,-330566,4196
1688924318369,-330566,4196
1688924318373,-330566,4196
1688924318377,-330566,4196
1688924318381,-330566,4196
1688924318386,-330566,4196
1688924318390,-330566,4196
1688924318394,-330566,4196
1688924318397,-330566,4196
1688924318401,-330566,4196
1688924318406,-330566,4196
1688924318409,-330566,4196
1688924318413,-330566,4196
1688924318416,-330566,4196
1688924318422,-330566,4196
1688924318426,-330566,4196
1688924318430,-330566,4196
1688924318433,-330566,4196
1688924318437,-330566,4196
1688924318442,-330566,4196
1688924318446,-330566,4196
1688924318450,-330566,4196
1688924318454,-330566,4196
1688924318459,-330566,4196
1688924318463,-330566,4196
1688924318466,-330566,4196
1688924318470,-330566,4196
1688924318475,-330566,4196
1688924318479,-330566,4196
1688924318482,-330566,4196
1688924318486,-330566,4196
1688924318491,-330566,4196
1688924318496,-330566,4196
1688924318500,-330566,4196
1688924318504,-330566,4196
1688924318509,-330566,4196
1688924318515,-330566,4196
1688924318519,-330566,4196
1688924318523,-330566,4196
1688924318527,-330566,4196
1688924318531,-330566,4196
1688924318535,-330566,4196
1688924318539,-330566,4196
1688924318544,-330566,4196
1688924318547,-330566,4196
1688924318551,-330566,4196
1688924318555,-330566,4196
1688924318559,-330566,4196
1688924318564,-330566,4196
1688924318568,-330566,4196
1688924318572,-330566,4196
1688924318575,-330566,4196
1688924318581,-330566,4196
1688924318585,-330566,4196
1688924318589,-330566,4196
1688924318593,-330566,4196
1688924318598,-330566,4196
1688924318602,-330566,4196
1688924318606,-330566,4196
1688924318610,-330566,4196
1688924318616,-330566,4196
1688924318620,-330566,4196
1688924318624,-330566,4196
1688924318629,-330566,4196
1688924318633,-330566,4196
1688924318638,-330566,4196
1688924318644,-330566,4196
1688924318649,-262695,4196
1688924318654,-262695,4196
1688924318659,-262695,4196
1688924318664,-262695,4196
1688924318670,-262695,4196
1688924318676,-262695,4196
1688924318683,-262695,4196
1688924318690,-262695,4196
1688924318696,-262695,4196
1688924318704,-262695,4196
1688924318710,-262695,4196
1688924318716,-262695,4196
1688924318726,-262695,4196
1688924318737,-262695,4196
1688924318747,-262695,4196
1688924318756,-262695,4196
1688924318766,-262695,4196
1688924318778,-262695,4196
1688924318787,-262695,4196
1688924318797,-262695,4196
1688924318804,-262695,4196
1688924318812,-262695,4196
1688924318819,-262695,4196
1688924318831,-262695,4196
1688924318836,-262695,4196
1688924318847,-262695,4196
1688924318853,-262695,4196
1688924318861,-262695,4196
1688924318868,-262695,4196
1688924318874,-262695,4196
1688924318882,-262695,4196
1688924318888,-262695,4196
1688924318893,-262695,4196
1688924318901,-262695,4196
1688924318907,-262695,4196
1688924318912,-262695,4196
1688924318921,-262695,4196
1688924318928,-262695,4196
1688924318937,-262695,4196
1688924318943,-262695,4196
1688924318952,-262695,4196
1688924318960,-262695,4196
1688924318968,-262695,4196
1688924318975,-262695,4196
1688924318983,-262695,4196
1688924318991,-262695,4196
1688924318998,-262695,4196
1688924319006,-262695,4196
1688924319013,-262695,4196
1688924319020,-262695,4196
1688924319027,-262695,4196
1688924319034,-262695,4196
1688924319044,-262695,4196
1688924319053,-262695,4196
1688924319063,-262695,4196
1688924319074,-262695,4196
1688924319080,-262695,4196
1688924319086,-262695,4196
1688924319091,-262695,4196
1688924319096,-262695,4196
1688924319102,-262695,4196
1688924319107,-262695,4196
1688924319112,-262695,4196
1688924319117,-262695,4196
1688924319123,-262695,4196
1688924319128,-262695,4196
1688924319132,-262695,4196
1688924319138,-262695,4196
1688924319143,-262695,4196
1688924319148,-262695,4196
1688924319154,-262695,4196
1688924319161,-262695,4196
1688924319173,-262695,4196
1688924319185,-262695,4196
1688924319192,-262695,4196
1688924319199,-262695,4196
1688924319207,-262695,4196
1688924319217,-262695,4196
1688924319225,-262695,4196
1688924319231,-262695,4196
1688924319238,-262695,4196
1688924319245,-262695,4196
1688924319251,-262695,4196
1688924319257,-262695,4196
1688924319265,-262695,4196
1688924319273,-262695,4196
1688924319283,-262695,4196
1688924319292,-262695,4196
1688924319300,-262695,4196
1688924319310,-262695,4196
1688924319318,-262695,4196
1688924319327,-262695,4196
1688924319337,-262695,4196
1688924319345,-262695,4196
1688924319351,-262695,4196
1688924319357,-262695,4196
1688924319364,-262695,4196
1688924319370,-262695,4196
1688924319377,-262695,4196
1688924319385,-262695,4196
1688924319391,-262695,4196
1688924319397,-262695,4196
1688924319404,-262695,4196
1688924319411,-262695,4196
1688924319418,-262695,4196
1688924319425,-262695,4196
1688924319431,-262695,4196
1688924319437,-262695,4196
1688924319444,-262695,4196
1688924319451,-262695,4196
1688924319457,-262695,4196
1688924319464,-262695,4196
1688924319472,-262695,4196
1688924319484,-262695,4196
1688924319493,-262695,4196
1688924319500,-262695,4196
1688924319507,-262695,4196
1688924319513,-262695,4196
1688924319520,-262695,4196
1688924319526,-262695,4196
1688924319532,-262695,4196
1688924319539,-262695,4196
1688924319546,-262695,4196
1688924319552,-262695,4196
1688924319559,-262695,4196
1688924319569,-262695,4196
1688924319580,-262695,4196
1688924319589,-262695,4196
1688924319599,-262695,4196
1688924319607,-262695,4196
1688924319616,-262695,4196
1688924319626,-262695,4196
1688924319635,-262695,4196
1688924319653,-262695,4196
1688924319662,-262695,4196
1688924319667,-262695,4196
1688924319672,-262695,4196
1688924319677,-262695,4196
1688924319682,-262695,4196
1688924319688,-262695,4196
1688924319693,-262695,4196
1688924319702,-262695,4196
1688924319710,-262695,4196
1688924319719,-262695,4196
1688924319728,-262695,4196
1688924319736,-262695,4196
1688924319746,-262695,4196
1688924319756,-262695,4196
1688924319765,-262695,4196
