Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688925131088,-390624,4166
1688925131092,-390624,4166
1688925131097,-390624,4166
1688925131101,-390624,4166
1688925131105,-390624,4166
1688925131109,-390624,4166
1688925131114,-390624,4166
1688925131118,-390624,4166
1688925131122,-390624,4166
1688925131127,-390624,4166
1688925131132,-390624,4166
1688925131136,-390624,4166
1688925131140,-390624,4166
1688925131145,-390624,4166
1688925131150,-390624,4166
1688925131153,-390624,4166
1688925131157,-390624,4166
1688925131161,-390624,4166
1688925131166,-390624,4166
1688925131170,-390624,4166
1688925131174,-390624,4166
1688925131179,-390624,4166
1688925131185,-390624,4166
1688925131189,-390624,4166
1688925131193,-390624,4166
1688925131197,-390624,4166
1688925131201,-390624,4166
1688925131205,-390624,4166
1688925131209,-390624,4166
1688925131213,-390624,4166
1688925131217,-390624,4166
1688925131221,-390624,4166
1688925131225,-390624,4166
1688925131229,-390624,4166
1688925131232,-390624,4166
1688925131237,-390624,4166
1688925131242,-390624,4166
1688925131246,-390624,4166
1688925131250,-390624,4166
1688925131254,-390624,4166
1688925131258,-390624,4166
1688925131262,-390624,4166
1688925131266,-390624,4166
1688925131273,-390624,4166
1688925131277,-390624,4166
1688925131281,-390624,4166
1688925131285,-390624,4166
1688925131290,-390624,4166
1688925131295,-390624,4166
1688925131299,-390624,4166
1688925131303,-390624,4166
1688925131308,-390624,4166
1688925131312,-390624,4166
1688925131317,-390624,4166
1688925131321,-390624,4166
1688925131326,-390624,4166
1688925131330,-390624,4166
1688925131334,-390624,4166
1688925131337,-390624,4166
1688925131342,-390624,4166
1688925131346,-390624,4166
1688925131350,-390624,4166
1688925131354,-390624,4166
1688925131360,-390624,4166
1688925131364,-390624,4166
1688925131368,-390624,4166
1688925131372,-390624,4166
1688925131378,-390624,4166
1688925131382,-390624,4166
1688925131386,-390624,4166
1688925131389,-390624,4166
1688925131394,-390624,4166
1688925131398,-390624,4166
1688925131402,-390624,4166
1688925131406,-390624,4166
1688925131410,-390624,4166
1688925131414,-390624,4166
