Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688923913034,-251464,4192
1688923913039,-251464,4192
1688923913044,-251464,4192
1688923913047,-251464,4192
1688923913051,-251464,4192
1688923913055,-251464,4192
1688923913060,-251464,4192
1688923913064,-251464,4192
1688923913068,-251464,4192
1688923913072,-251464,4192
1688923913076,-251464,4192
1688923913080,-251464,4192
1688923913083,-251464,4192
1688923913088,-251464,4192
1688923913092,-251464,4192
1688923913097,-251464,4192
1688923913100,-251464,4192
1688923913104,-251464,4192
1688923913108,-251464,4192
1688923913112,-251464,4192
1688923913116,-251464,4192
1688923913121,-251464,4192
1688923913125,-251464,4192
1688923913129,-251464,4192
1688923913134,-251464,4192
1688923913138,-251464,4192
1688923913142,-251464,4192
1688923913146,-251464,4192
1688923913151,-251464,4192
1688923913156,-251464,4192
1688923913161,-251464,4192
1688923913166,-251464,4192
1688923913171,-251464,4192
1688923913175,-251464,4192
1688923913180,-251464,4192
1688923913184,-251464,4192
1688923913188,-251464,4192
1688923913192,-251464,4192
1688923913196,-251464,4192
1688923913201,-251464,4192
1688923913205,-251464,4192
1688923913208,-251464,4192
1688923913212,-251464,4192
1688923913216,-251464,4192
1688923913221,-251464,4192
1688923913224,-251464,4192
1688923913228,-251464,4192
1688923913231,-251464,4192
1688923913237,-251464,4192
1688923913241,-251464,4192
1688923913245,-251464,4192
1688923913249,-251464,4192
1688923913254,-251464,4192
1688923913259,-251464,4192
1688923913262,-251464,4192
1688923913266,-251464,4192
1688923913270,-251464,4192
1688923913274,-251464,4192
1688923913278,-251464,4192
1688923913282,-251464,4192
1688923913286,-251464,4192
1688923913291,-251464,4192
1688923913295,-251464,4192
1688923913299,-251464,4192
1688923913302,-251464,4192
1688923913307,-251464,4192
1688923913311,-251464,4192
1688923913315,-251464,4192
1688923913319,-251464,4192
1688923913323,-251464,4192
1688923913327,-251464,4192
1688923913331,-251464,4192
1688923913335,-251464,4192
1688923913340,-251464,4192
1688923913344,-251464,4192
1688923913350,-251464,4192
1688923913354,-251464,4192
1688923913358,-251464,4192
1688923913363,-251464,4192
1688923913366,-251464,4192
1688923913371,-251464,4192
1688923913375,-251464,4192
1688923913380,-251464,4192
1688923913384,-251464,4192
1688923913388,-251464,4192
1688923913392,-251464,4192
1688923913397,-251464,4192
1688923913401,-251464,4192
1688923913405,-251464,4192
1688923913409,-251464,4192
1688923913415,-251464,4192
1688923913419,-251464,4192
1688923913422,-251464,4192
1688923913426,-251464,4192
1688923913431,-251464,4192
1688923913435,-251464,4192
1688923913439,-251464,4192
1688923913442,-251464,4192
1688923913447,-251464,4192
1688923913451,-251464,4192
1688923913456,-251464,4192
1688923913460,-251464,4192
1688923913464,-251464,4192
1688923913468,-251464,4192
1688923913472,-251464,4192
1688923913476,-251464,4192
1688923913480,-251464,4192
1688923913486,-251464,4192
1688923913491,-251464,4192
1688923913496,-251464,4192
1688923913504,-251464,4192
1688923913510,-251464,4192
1688923913516,-251464,4192
1688923913527,-251464,4192
1688923913534,-251464,4192
1688923913540,-251464,4192
1688923913546,-251464,4192
1688923913555,-251464,4192
1688923913562,-251464,4192
1688923913567,-251464,4192
1688923913575,-251464,4192
1688923913581,-251464,4192
1688923913590,-251464,4192
1688923913596,-251464,4192
1688923913601,-251464,4192
1688923913609,-251464,4192
1688923913615,-251464,4192
1688923913622,-251464,4192
1688923913630,-251464,4192
1688923913636,-251464,4192
1688923913645,-251464,4192
1688923913650,-251464,4192
1688923913656,-251464,4192
1688923913661,-251464,4192
1688923913664,-206542,4192
1688923913668,-206542,4192
1688923913672,-206542,4192
1688923913676,-206542,4192
1688923913680,-206542,4192
1688923913683,-206542,4192
1688923913687,-206542,4192
1688923913691,-206542,4192
1688923913696,-206542,4192
1688923913701,-206542,4192
1688923913705,-206542,4192
1688923913711,-206542,4192
1688923913716,-206542,4192
1688923913722,-206542,4192
1688923913727,-206542,4192
1688923913732,-206542,4192
1688923913737,-206542,4192
1688923913743,-206542,4192
1688923913750,-206542,4192
1688923913756,-206542,4192
1688923913765,-206542,4192
1688923913772,-206542,4192
1688923913778,-206542,4192
1688923913790,-206542,4192
1688923913799,-206542,4192
1688923913807,-206542,4192
1688923913817,-206542,4192
1688923913826,-206542,4192
1688923913833,-206542,4192
1688923913839,-206542,4192
1688923913846,-206542,4192
1688923913852,-206542,4192
1688923913857,-206542,4192
1688923913870,-206542,4192
1688923913876,-206542,4192
1688923913880,-206542,4192
1688923913885,-206542,4192
1688923913889,-206542,4192
1688923913894,-206542,4192
1688923913899,-206542,4192
1688923913904,-206542,4192
1688923913909,-206542,4192
1688923913915,-206542,4192
1688923913919,-206542,4192
1688923913922,-206542,4192
1688923913926,-206542,4192
1688923913930,-206542,4192
1688923913934,-206542,4192
1688923913938,-206542,4192
1688923913942,-206542,4192
1688923913945,-206542,4192
1688923913949,-206542,4192
1688923913954,-206542,4192
1688923913958,-206542,4192
1688923913963,-206542,4192
1688923913969,-206542,4192
1688923913974,-206542,4192
1688923913979,-206542,4192
1688923913984,-206542,4192
1688923913989,-206542,4192
1688923913996,-206542,4192
1688923914001,-206542,4192
1688923914006,-206542,4192
1688923914012,-206542,4192
1688923914019,-206542,4192
1688923914024,-206542,4192
1688923914031,-206542,4192
1688923914037,-206542,4192
1688923914043,-206542,4192
1688923914052,-206542,4192
1688923914059,-206542,4192
