Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919458556,-234863,4285
1688919458561,-234863,4285
1688919458565,-234863,4285
1688919458569,-234863,4285
1688919458573,-234863,4285
1688919458577,-234863,4285
1688919458581,-234863,4285
1688919458586,-234863,4285
1688919458591,-234863,4285
1688919458595,-234863,4285
1688919458600,-234863,4285
1688919458604,-234863,4285
1688919458609,-234863,4285
1688919458613,-234863,4285
1688919458617,-234863,4285
1688919458621,-234863,4285
1688919458625,-234863,4285
1688919458630,-234863,4285
1688919458634,-234863,4285
1688919458639,-234863,4285
1688919458644,-234863,4285
1688919458648,-234863,4285
1688919458652,-234863,4285
1688919458656,-234863,4285
1688919458661,-234863,4285
1688919458665,-234863,4285
1688919458669,-234863,4285
1688919458672,-234863,4285
1688919458677,-234863,4285
1688919458681,-234863,4285
1688919458686,-234863,4285
1688919458689,-234863,4285
1688919458693,-234863,4285
1688919458698,-234863,4285
1688919458702,-234863,4285
1688919458706,-234863,4285
1688919458711,-234863,4285
1688919458715,-234863,4285
1688919458719,-234863,4285
1688919458724,-234863,4285
1688919458728,-234863,4285
1688919458733,-234863,4285
1688919458737,-234863,4285
1688919458741,-234863,4285
1688919458745,-234863,4285
1688919458750,-234863,4285
1688919458755,-234863,4285
1688919458759,-234863,4285
1688919458762,-234863,4285
1688919458767,-234863,4285
1688919458771,-234863,4285
1688919458775,-234863,4285
1688919458779,-234863,4285
1688919458784,-234863,4285
1688919458788,-234863,4285
1688919458792,-234863,4285
1688919458796,-234863,4285
1688919458799,-234863,4285
1688919458805,-234863,4285
1688919458809,-234863,4285
1688919458812,-234863,4285
1688919458817,-234863,4285
1688919458821,-234863,4285
1688919458826,-234863,4285
1688919458829,-234863,4285
1688919458833,-234863,4285
1688919458838,-234863,4285
1688919458841,-234863,4285
1688919458845,-234863,4285
1688919458849,-234863,4285
1688919458853,-234863,4285
1688919458859,-234863,4285
1688919458863,-234863,4285
1688919458867,-234863,4285
1688919458871,-234863,4285
1688919458875,-234863,4285
1688919458880,-234863,4285
1688919458883,-234863,4285
1688919458887,-234863,4285
1688919458893,-234863,4285
1688919458897,-234863,4285
1688919458901,-234863,4285
1688919458906,-234863,4285
1688919458910,-234863,4285
1688919458914,-234863,4285
1688919458918,-234863,4285
1688919458921,-234863,4285
1688919458926,-234863,4285
1688919458930,-234863,4285
1688919458933,-234863,4285
1688919458937,-234863,4285
1688919458942,-234863,4285
1688919458947,-234863,4285
1688919458951,-234863,4285
1688919458954,-234863,4285
1688919458958,-234863,4285
1688919458964,-234863,4285
