Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921487827,-540527,4240
1688921487832,-540527,4240
1688921487836,-540527,4240
1688921487840,-540527,4240
1688921487847,-540527,4240
1688921487851,-540527,4240
1688921487858,-540527,4240
1688921487863,-540527,4240
1688921487868,-540527,4240
1688921487873,-540527,4240
1688921487878,-540527,4240
1688921487882,-540527,4240
1688921487886,-540527,4240
1688921487891,-540527,4240
1688921487896,-540527,4240
1688921487900,-349120,4240
1688921487906,-349120,4240
1688921487911,-349120,4240
1688921487916,-349120,4240
1688921487920,-349120,4240
1688921487925,-349120,4240
1688921487931,-349120,4240
1688921487936,-349120,4240
1688921487940,-349120,4240
1688921487944,-349120,4240
1688921487948,-349120,4240
1688921487953,-349120,4240
1688921487957,-349120,4240
1688921487961,-349120,4240
1688921487966,-349120,4240
1688921487970,-349120,4240
1688921487974,-349120,4240
1688921487978,-349120,4240
1688921487983,-349120,4240
1688921487987,-349120,4240
1688921487991,-349120,4240
1688921487995,-349120,4240
1688921488000,-349120,4240
1688921488004,-349120,4240
1688921488008,-349120,4240
1688921488011,-349120,4240
1688921488015,-349120,4240
1688921488020,-349120,4240
1688921488024,-349120,4240
1688921488028,-349120,4240
1688921488031,-349120,4240
1688921488037,-349120,4240
1688921488041,-349120,4240
1688921488044,-349120,4240
1688921488047,-349120,4240
1688921488054,-349120,4240
1688921488059,-349120,4240
1688921488064,-349120,4240
1688921488069,-349120,4240
1688921488074,-349120,4240
1688921488078,-349120,4240
1688921488082,-349120,4240
1688921488087,-349120,4240
1688921488091,-349120,4240
1688921488095,-349120,4240
1688921488099,-349120,4240
1688921488104,-349120,4240
1688921488108,-349120,4240
1688921488112,-349120,4240
1688921488116,-349120,4240
1688921488120,-349120,4240
1688921488125,-349120,4240
1688921488129,-349120,4240
1688921488134,-349120,4240
1688921488138,-349120,4240
1688921488142,-349120,4240
1688921488147,-349120,4240
1688921488150,-349120,4240
1688921488154,-349120,4240
1688921488159,-349120,4240
1688921488163,-349120,4240
1688921488167,-349120,4240
1688921488171,-349120,4240
1688921488177,-349120,4240
1688921488181,-349120,4240
1688921488184,-349120,4240
1688921488188,-349120,4240
1688921488194,-349120,4240
1688921488198,-349120,4240
1688921488202,-349120,4240
1688921488206,-349120,4240
1688921488211,-349120,4240
1688921488215,-349120,4240
1688921488219,-349120,4240
1688921488222,-349120,4240
1688921488227,-349120,4240
1688921488232,-349120,4240
1688921488236,-349120,4240
1688921488239,-349120,4240
1688921488244,-349120,4240
1688921488248,-349120,4240
1688921488253,-349120,4240
1688921488257,-349120,4240
1688921488263,-349120,4240
1688921488270,-349120,4240
1688921488276,-349120,4240
1688921488285,-349120,4240
1688921488291,-349120,4240
1688921488300,-349120,4240
1688921488308,-349120,4240
1688921488317,-349120,4240
1688921488326,-349120,4240
1688921488335,-349120,4240
1688921488345,-349120,4240
1688921488357,-349120,4240
1688921488365,-349120,4240
1688921488377,-349120,4240
1688921488392,-349120,4240
1688921488398,-349120,4240
1688921488406,-349120,4240
1688921488412,-349120,4240
1688921488416,-349120,4240
1688921488421,-349120,4240
1688921488426,-349120,4240
1688921488429,-349120,4240
1688921488432,-349120,4240
1688921488437,-349120,4240
1688921488441,-349120,4240
1688921488445,-349120,4240
1688921488449,-349120,4240
1688921488452,-349120,4240
1688921488459,-349120,4240
1688921488465,-349120,4240
1688921488470,-349120,4240
1688921488478,-349120,4240
1688921488483,-349120,4240
1688921488488,-349120,4240
1688921488496,-349120,4240
1688921488502,-349120,4240
1688921488509,-349120,4240
1688921488517,-349120,4240
1688921488526,-349120,4240
1688921488533,-349120,4240
1688921488539,-349120,4240
1688921488546,-349120,4240
1688921488552,-349120,4240
1688921488558,-349120,4240
1688921488567,-349120,4240
1688921488572,-349120,4240
1688921488580,-349120,4240
1688921488588,-349120,4240
1688921488596,-349120,4240
1688921488603,-349120,4240
1688921488610,-349120,4240
1688921488622,-349120,4240
1688921488631,-349120,4240
1688921488639,-349120,4240
1688921488646,-349120,4240
1688921488653,-349120,4240
1688921488660,-349120,4240
1688921488668,-349120,4240
1688921488676,-349120,4240
1688921488684,-349120,4240
1688921488691,-349120,4240
1688921488698,-349120,4240
1688921488705,-349120,4240
1688921488713,-349120,4240
1688921488720,-349120,4240
1688921488728,-349120,4240
1688921488739,-349120,4240
1688921488748,-349120,4240
1688921488757,-349120,4240
1688921488765,-349120,4240
1688921488772,-349120,4240
1688921488781,-349120,4240
