Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688919323067,-237792,4285
1688919323072,-237792,4285
1688919323076,-237792,4285
1688919323083,-237792,4285
1688919323087,-237792,4285
1688919323097,-237792,4285
1688919323105,-237792,4285
1688919323109,-237792,4285
1688919323114,-237792,4285
1688919323122,-237792,4285
1688919323126,-237792,4285
1688919323130,-237792,4285
1688919323134,-237792,4285
1688919323140,-237792,4285
1688919323144,-237792,4285
1688919323148,-237792,4285
1688919323152,-237792,4285
1688919323159,-237792,4285
1688919323164,-237792,4285
1688919323170,-237792,4285
1688919323174,-237792,4285
1688919323179,-237792,4285
1688919323183,-430175,4285
1688919323187,-430175,4285
1688919323191,-430175,4285
1688919323196,-430175,4285
1688919323200,-430175,4285
1688919323205,-430175,4285
1688919323211,-430175,4285
1688919323216,-430175,4285
1688919323220,-430175,4285
1688919323224,-430175,4285
1688919323228,-430175,4285
1688919323231,-430175,4285
1688919323235,-430175,4285
1688919323238,-430175,4285
1688919323242,-430175,4285
1688919323246,-430175,4285
1688919323249,-430175,4285
1688919323253,-430175,4285
1688919323258,-430175,4285
1688919323264,-430175,4285
1688919323270,-430175,4285
1688919323278,-430175,4285
1688919323286,-430175,4285
1688919323291,-430175,4285
1688919323297,-430175,4285
1688919323303,-430175,4285
1688919323310,-430175,4285
1688919323316,-430175,4285
1688919323322,-430175,4285
1688919323328,-430175,4285
1688919323333,-430175,4285
1688919323341,-430175,4285
1688919323347,-430175,4285
1688919323353,-430175,4285
1688919323360,-430175,4285
1688919323367,-430175,4285
1688919323374,-430175,4285
1688919323382,-430175,4285
1688919323389,-430175,4285
1688919323397,-430175,4285
1688919323405,-430175,4285
1688919323412,-430175,4285
1688919323418,-430175,4285
1688919323426,-430175,4285
1688919323433,-430175,4285
1688919323440,-430175,4285
1688919323449,-430175,4285
1688919323461,-430175,4285
1688919323475,-430175,4285
1688919323489,-430175,4285
1688919323497,-430175,4285
1688919323502,-430175,4285
1688919323507,-430175,4285
1688919323512,-430175,4285
1688919323518,-430175,4285
1688919323523,-430175,4285
1688919323528,-430175,4285
1688919323533,-430175,4285
1688919323542,-430175,4285
1688919323550,-430175,4285
1688919323560,-430175,4285
1688919323572,-430175,4285
1688919323582,-430175,4285
1688919323591,-430175,4285
1688919323601,-430175,4285
1688919323610,-430175,4285
1688919323618,-430175,4285
1688919323627,-430175,4285
1688919323644,-430175,4285
1688919323654,-430175,4285
1688919323666,-430175,4285
1688919323676,-430175,4285
1688919323686,-430175,4285
1688919323695,-430175,4285
1688919323705,-430175,4285
1688919323713,-430175,4285
1688919323726,-430175,4285
1688919323736,-430175,4285
1688919323746,-430175,4285
1688919323757,-430175,4285
1688919323768,-430175,4285
1688919323778,-430175,4285
1688919323788,-430175,4285
1688919323796,-430175,4285
1688919323806,-430175,4285
1688919323815,-430175,4285
1688919323825,-430175,4285
1688919323834,-430175,4285
1688919323845,-430175,4285
1688919323853,-430175,4285
1688919323859,-430175,4285
1688919323864,-430175,4285
1688919323870,-430175,4285
1688919323875,-430175,4285
1688919323881,-430175,4285
1688919323887,-430175,4285
1688919323893,-430175,4285
1688919323899,-430175,4285
1688919323905,-430175,4285
1688919323910,-430175,4285
1688919323917,-430175,4285
1688919323926,-430175,4285
1688919323936,-430175,4285
1688919323945,-430175,4285
1688919323953,-430175,4285
1688919323963,-430175,4285
1688919323972,-430175,4285
1688919323982,-430175,4285
1688919323991,-430175,4285
1688919324000,-430175,4285
1688919324009,-430175,4285
1688919324018,-430175,4285
1688919324028,-430175,4285
1688919324039,-430175,4285
1688919324049,-430175,4285
1688919324060,-430175,4285
1688919324070,-430175,4285
1688919324079,-430175,4285
1688919324088,-430175,4285
1688919324097,-430175,4285
1688919324106,-430175,4285
1688919324115,-430175,4285
1688919324126,-430175,4285
1688919324135,-430175,4285
1688919324142,-430175,4285
1688919324149,-430175,4285
1688919324157,-430175,4285
1688919324164,-430175,4285
1688919324170,-430175,4285
1688919324178,-430175,4285
1688919324185,-430175,4285
1688919324190,-430175,4285
1688919324197,-430175,4285
1688919324204,-430175,4285
1688919324210,-430175,4285
1688919324216,-430175,4285
1688919324221,-430175,4285
1688919324227,-430175,4285
1688919324233,-430175,4285
1688919324239,-430175,4285
1688919324244,-430175,4285
1688919324249,-430175,4285
1688919324255,-430175,4285
1688919324264,-430175,4285
1688919324272,-430175,4285
1688919324281,-430175,4285
1688919324289,-430175,4285
1688919324300,-430175,4285
1688919324310,-430175,4285
1688919324321,-430175,4285
1688919324329,-430175,4285
1688919324336,-430175,4285
1688919324344,-430175,4285
1688919324360,-430175,4285
1688919324368,-430175,4285
