Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688921757672,-474120,4232
1688921757677,-474120,4232
1688921757681,-474120,4232
1688921757684,-474120,4232
1688921757688,-474120,4232
1688921757692,-474120,4232
1688921757697,-474120,4232
1688921757701,-474120,4232
1688921757705,-474120,4232
1688921757710,-474120,4232
1688921757714,-474120,4232
1688921757718,-474120,4232
1688921757722,-474120,4232
1688921757728,-474120,4232
1688921757732,-474120,4232
1688921757735,-474120,4232
1688921757739,-474120,4232
1688921757744,-474120,4232
1688921757749,-474120,4232
1688921757753,-474120,4232
1688921757758,-474120,4232
1688921757762,-474120,4232
1688921757766,-474120,4232
1688921757770,-474120,4232
1688921757774,-474120,4232
1688921757779,-474120,4232
1688921757783,-474120,4232
1688921757786,-474120,4232
1688921757791,-474120,4232
1688921757795,-474120,4232
1688921757799,-474120,4232
1688921757803,-474120,4232
1688921757806,-474120,4232
1688921757810,-474120,4232
1688921757815,-474120,4232
1688921757818,-474120,4232
1688921757822,-474120,4232
1688921757825,-474120,4232
1688921757831,-474120,4232
1688921757835,-474120,4232
1688921757838,-474120,4232
1688921757842,-474120,4232
1688921757846,-474120,4232
1688921757850,-474120,4232
1688921757855,-378417,4232
1688921757859,-378417,4232
1688921757864,-378417,4232
1688921757869,-378417,4232
1688921757872,-378417,4232
1688921757876,-378417,4232
1688921757880,-378417,4232
1688921757885,-378417,4232
1688921757889,-378417,4232
1688921757893,-378417,4232
1688921757898,-378417,4232
1688921757902,-378417,4232
1688921757907,-378417,4232
1688921757911,-378417,4232
1688921757915,-378417,4232
1688921757920,-378417,4232
1688921757924,-378417,4232
1688921757928,-378417,4232
1688921757932,-378417,4232
1688921757937,-378417,4232
1688921757941,-378417,4232
1688921757945,-378417,4232
1688921757949,-378417,4232
1688921757953,-378417,4232
1688921757958,-378417,4232
1688921757961,-378417,4232
1688921757965,-378417,4232
1688921757971,-378417,4232
1688921757975,-378417,4232
1688921757979,-378417,4232
1688921757982,-378417,4232
1688921757986,-378417,4232
1688921757991,-378417,4232
1688921757995,-378417,4232
1688921757999,-378417,4232
1688921758003,-378417,4232
1688921758007,-378417,4232
1688921758011,-378417,4232
1688921758016,-378417,4232
1688921758020,-378417,4232
1688921758025,-378417,4232
1688921758029,-378417,4232
1688921758033,-378417,4232
1688921758037,-378417,4232
1688921758041,-378417,4232
1688921758045,-378417,4232
1688921758049,-378417,4232
1688921758054,-378417,4232
1688921758060,-378417,4232
1688921758064,-378417,4232
1688921758068,-378417,4232
1688921758072,-378417,4232
1688921758077,-378417,4232
1688921758081,-378417,4232
1688921758085,-378417,4232
1688921758089,-378417,4232
1688921758094,-378417,4232
1688921758099,-378417,4232
1688921758102,-378417,4232
1688921758106,-378417,4232
1688921758110,-378417,4232
1688921758115,-378417,4232
1688921758119,-378417,4232
1688921758123,-378417,4232
1688921758127,-378417,4232
1688921758131,-378417,4232
1688921758135,-378417,4232
1688921758139,-378417,4232
1688921758143,-378417,4232
1688921758148,-378417,4232
1688921758153,-378417,4232
1688921758157,-378417,4232
1688921758161,-378417,4232
1688921758167,-378417,4232
1688921758171,-378417,4232
1688921758176,-378417,4232
1688921758181,-378417,4232
1688921758186,-378417,4232
1688921758190,-378417,4232
1688921758194,-378417,4232
1688921758202,-378417,4232
1688921758208,-378417,4232
1688921758213,-378417,4232
1688921758220,-378417,4232
1688921758226,-378417,4232
1688921758232,-378417,4232
1688921758239,-378417,4232
1688921758245,-378417,4232
1688921758250,-378417,4232
1688921758257,-378417,4232
1688921758263,-378417,4232
1688921758270,-378417,4232
1688921758277,-378417,4232
1688921758283,-378417,4232
1688921758291,-378417,4232
1688921758302,-378417,4232
1688921758310,-378417,4232
1688921758317,-378417,4232
1688921758326,-378417,4232
1688921758331,-378417,4232
1688921758337,-378417,4232
1688921758345,-378417,4232
1688921758350,-378417,4232
1688921758357,-378417,4232
1688921758366,-378417,4232
1688921758372,-378417,4232
1688921758382,-378417,4232
1688921758390,-378417,4232
1688921758401,-378417,4232
1688921758410,-378417,4232
1688921758420,-378417,4232
1688921758429,-378417,4232
1688921758440,-378417,4232
1688921758450,-378417,4232
1688921758458,-378417,4232
1688921758468,-378417,4232
1688921758474,-378417,4232
1688921758483,-378417,4232
1688921758491,-378417,4232
1688921758501,-378417,4232
1688921758510,-378417,4232
1688921758517,-378417,4232
1688921758525,-378417,4232
1688921758533,-378417,4232
1688921758540,-378417,4232
1688921758547,-378417,4232
1688921758554,-378417,4232
1688921758561,-378417,4232
1688921758570,-378417,4232
1688921758579,-378417,4232
1688921758595,-378417,4232
1688921758611,-378417,4232
1688921758618,-378417,4232
1688921758623,-378417,4232
1688921758628,-378417,4232
1688921758633,-378417,4232
1688921758638,-378417,4232
1688921758643,-378417,4232
1688921758649,-378417,4232
1688921758656,-378417,4232
1688921758662,-378417,4232
1688921758669,-378417,4232
1688921758676,-378417,4232
1688921758682,-378417,4232
1688921758689,-378417,4232
1688921758697,-378417,4232
1688921758705,-378417,4232
1688921758718,-378417,4232
1688921758725,-378417,4232
1688921758732,-378417,4232
1688921758738,-378417,4232
1688921758742,-378417,4232
1688921758747,-378417,4232
1688921758752,-378417,4232
1688921758758,-378417,4232
1688921758763,-378417,4232
1688921758769,-378417,4232
1688921758774,-378417,4232
1688921758781,-378417,4232
1688921758787,-378417,4232
1688921758794,-378417,4232
1688921758804,-378417,4232
1688921758812,-378417,4232
1688921758823,-378417,4232
1688921758832,-378417,4232
1688921758839,-378417,4232
1688921758847,-378417,4232
1688921758856,-378417,4232
1688921758862,-378417,4232
1688921758868,-378417,4232
1688921758875,-378417,4232
1688921758881,-378417,4232
1688921758889,-378417,4232
1688921758899,-378417,4232
1688921758907,-378417,4232
1688921758914,-378417,4232
1688921758920,-378417,4232
1688921758925,-378417,4232
1688921758930,-378417,4232
1688921758936,-378417,4232
1688921758941,-378417,4232
1688921758946,-378417,4232
1688921758952,-378417,4232
1688921758959,-378417,4232
1688921758966,-378417,4232
1688921758972,-378417,4232
1688921758979,-378417,4232
1688921758985,-378417,4232
1688921758991,-378417,4232
1688921758999,-378417,4232
1688921759005,-378417,4232
1688921759011,-378417,4232
1688921759019,-378417,4232
1688921759026,-378417,4232
1688921759035,-378417,4232
1688921759041,-378417,4232
1688921759047,-378417,4232
1688921759054,-378417,4232
1688921759062,-378417,4232
1688921759068,-378417,4232
1688921759075,-378417,4232
1688921759083,-378417,4232
1688921759093,-378417,4232
1688921759102,-378417,4232
1688921759115,-378417,4232
1688921759125,-378417,4232
1688921759138,-378417,4232
1688921759146,-378417,4232
1688921759158,-378417,4232
1688921759169,-378417,4232
1688921759179,-378417,4232
1688921759197,-378417,4232
1688921759204,-378417,4232
1688921759212,-378417,4232
1688921759221,-378417,4232
1688921759229,-378417,4232
1688921759239,-378417,4232
1688921759247,-378417,4232
1688921759256,-378417,4232
1688921759263,-378417,4232
1688921759271,-378417,4232
1688921759278,-378417,4232
1688921759284,-378417,4232
1688921759290,-378417,4232
1688921759295,-378417,4232
1688921759300,-378417,4232
1688921759305,-378417,4232
1688921759310,-378417,4232
1688921759315,-378417,4232
1688921759324,-155273,4232
1688921759329,-155273,4232
1688921759335,-155273,4232
1688921759340,-155273,4232
1688921759345,-155273,4232
1688921759351,-155273,4232
1688921759357,-155273,4232
1688921759362,-155273,4232
1688921759367,-155273,4232
1688921759372,-155273,4232
1688921759380,-155273,4232
1688921759388,-155273,4232
1688921759398,-155273,4232
1688921759410,-155273,4232
1688921759419,-155273,4232
1688921759427,-155273,4232
1688921759438,-155273,4232
1688921759449,-155273,4232
1688921759459,-155273,4232
1688921759468,-155273,4232
1688921759477,-155273,4232
1688921759490,-155273,4232
1688921759499,-155273,4232
1688921759508,-155273,4232
1688921759517,-155273,4232
1688921759526,-155273,4232
1688921759536,-155273,4232
1688921759551,-155273,4232
1688921759563,-155273,4232
1688921759572,-155273,4232
1688921759580,-155273,4232
1688921759589,-155273,4232
1688921759600,-155273,4232
1688921759610,-155273,4232
1688921759620,-155273,4232
1688921759629,-155273,4232
1688921759639,-155273,4232
1688921759648,-155273,4232
1688921759658,-155273,4232
1688921759668,-155273,4232
1688921759682,-155273,4232
1688921759690,-155273,4232
1688921759700,-155273,4232
1688921759710,-155273,4232
1688921759718,-155273,4232
1688921759727,-155273,4232
1688921759736,-155273,4232
1688921759745,-155273,4232
1688921759754,-155273,4232
1688921759762,-155273,4232
1688921759772,-155273,4232
1688921759781,-155273,4232
1688921759790,-155273,4232
1688921759800,-155273,4232
1688921759811,-155273,4232
1688921759820,-155273,4232
1688921759829,-155273,4232
1688921759838,-155273,4232
1688921759846,-155273,4232
1688921759859,-155273,4232
1688921759869,-155273,4232
1688921759881,-155273,4232
1688921759890,-155273,4232
1688921759900,-155273,4232
1688921759910,-155273,4232
1688921759920,-155273,4232
1688921759930,-155273,4232
1688921759939,-155273,4232
1688921759950,-155273,4232
1688921759959,-155273,4232
1688921759966,-155273,4232
1688921759972,-155273,4232
1688921759984,-155273,4232
1688921759991,-155273,4232
1688921759997,-155273,4232
1688921760007,-155273,4232
1688921760016,-155273,4232
1688921760026,-155273,4232
1688921760040,-155273,4232
1688921760051,-155273,4232
1688921760057,-155273,4232
1688921760064,-155273,4232
1688921760069,-155273,4232
1688921760077,-155273,4232
1688921760082,-155273,4232
1688921760088,-155273,4232
1688921760093,-155273,4232
1688921760098,-155273,4232
1688921760103,-155273,4232
1688921760108,-155273,4232
1688921760113,-155273,4232
1688921760119,-155273,4232
1688921760125,-155273,4232
1688921760131,-155273,4232
1688921760141,-155273,4232
1688921760147,-155273,4232
1688921760153,-155273,4232
1688921760160,-155273,4232
1688921760166,-155273,4232
1688921760173,-155273,4232
1688921760179,-155273,4232
1688921760188,-155273,4232
1688921760195,-155273,4232
1688921760201,-155273,4232
1688921760209,-155273,4232
1688921760215,-155273,4232
1688921760222,-155273,4232
1688921760229,-155273,4232
1688921760236,-155273,4232
1688921760245,-155273,4232
1688921760251,-155273,4232
1688921760262,-155273,4232
1688921760273,-155273,4232
1688921760282,-155273,4232
1688921760292,-155273,4232
1688921760304,-155273,4232
1688921760311,-155273,4232
1688921760318,-155273,4232
1688921760324,-155273,4232
1688921760335,-155273,4232
1688921760343,-155273,4232
1688921760349,-155273,4232
1688921760361,-155273,4232
1688921760368,-155273,4232
1688921760374,-155273,4232
1688921760380,-155273,4232
1688921760387,-155273,4232
1688921760392,-155273,4232
1688921760404,-155273,4232
1688921760413,-155273,4232
1688921760422,-155273,4232
1688921760431,-155273,4232
1688921760439,-155273,4232
1688921760448,-155273,4232
1688921760458,-155273,4232
1688921760466,-155273,4232
1688921760476,-155273,4232
1688921760486,-155273,4232
1688921760495,-155273,4232
1688921760502,-155273,4232
1688921760510,-155273,4232
1688921760517,-155273,4232
1688921760522,-155273,4232
1688921760535,-155273,4232
1688921760541,-155273,4232
1688921760547,-155273,4232
1688921760552,-155273,4232
1688921760558,-155273,4232
1688921760563,-155273,4232
1688921760568,-155273,4232
1688921760573,-155273,4232
1688921760578,-155273,4232
1688921760582,-155273,4232
1688921760587,-155273,4232
1688921760591,-155273,4232
1688921760594,-155273,4232
1688921760599,-155273,4232
1688921760603,-155273,4232
1688921760607,-155273,4232
1688921760611,-155273,4232
1688921760615,-155273,4232
1688921760620,-155273,4232
1688921760623,-155273,4232
1688921760627,-155273,4232
1688921760630,-155273,4232
1688921760633,-155273,4232
1688921760636,-155273,4232
1688921760640,-155273,4232
1688921760643,-155273,4232
1688921760647,-155273,4232
1688921760650,-155273,4232
1688921760653,-155273,4232
1688921760659,-155273,4232
1688921760665,-155273,4232
1688921760672,-155273,4232
1688921760677,-155273,4232
1688921760683,-155273,4232
1688921760688,-155273,4232
1688921760693,-155273,4232
1688921760697,-155273,4232
1688921760703,-155273,4232
1688921760708,-155273,4232
1688921760713,-155273,4232
1688921760720,-155273,4232
1688921760728,-155273,4232
1688921760736,-155273,4232
1688921760744,-155273,4232
1688921760751,-155273,4232
1688921760761,-155273,4232
1688921760771,-155273,4232
1688921760781,-155273,4232
1688921760791,-175781,4232
1688921760799,-175781,4232
1688921760808,-175781,4232
1688921760817,-175781,4232
1688921760825,-175781,4232
1688921760833,-175781,4232
1688921760841,-175781,4232
1688921760850,-175781,4232
1688921760858,-175781,4232
1688921760867,-175781,4232
1688921760875,-175781,4232
1688921760882,-175781,4232
1688921760891,-175781,4232
1688921760903,-175781,4232
1688921760913,-175781,4232
1688921760919,-175781,4232
1688921760925,-175781,4232
1688921760930,-175781,4232
1688921760934,-175781,4232
1688921760939,-175781,4232
1688921760945,-175781,4232
1688921760950,-175781,4232
1688921760955,-175781,4232
1688921760964,-175781,4232
1688921760972,-175781,4232
1688921760979,-175781,4232
1688921760988,-175781,4232
1688921760996,-175781,4232
1688921761006,-175781,4232
1688921761014,-175781,4232
1688921761021,-175781,4232
1688921761029,-175781,4232
1688921761036,-175781,4232
1688921761045,-175781,4232
1688921761052,-175781,4232
1688921761062,-175781,4232
1688921761071,-175781,4232
1688921761079,-175781,4232
1688921761089,-175781,4232
1688921761096,-175781,4232
1688921761103,-175781,4232
1688921761109,-175781,4232
1688921761115,-175781,4232
1688921761121,-175781,4232
1688921761128,-175781,4232
1688921761134,-175781,4232
1688921761140,-175781,4232
1688921761146,-175781,4232
1688921761152,-175781,4232
1688921761158,-175781,4232
1688921761164,-175781,4232
1688921761170,-175781,4232
1688921761176,-175781,4232
1688921761183,-175781,4232
1688921761190,-175781,4232
1688921761196,-175781,4232
1688921761202,-175781,4232
1688921761208,-175781,4232
1688921761214,-175781,4232
1688921761220,-175781,4232
1688921761226,-175781,4232
1688921761232,-175781,4232
1688921761238,-175781,4232
1688921761255,-175781,4232
1688921761262,-175781,4232
1688921761269,-175781,4232
1688921761274,-175781,4232
1688921761280,-175781,4232
1688921761287,-175781,4232
1688921761292,-175781,4232
1688921761297,-175781,4232
1688921761303,-175781,4232
1688921761310,-175781,4232
1688921761316,-175781,4232
1688921761320,-175781,4232
1688921761325,-175781,4232
1688921761330,-175781,4232
1688921761335,-175781,4232
1688921761340,-175781,4232
1688921761346,-175781,4232
1688921761351,-175781,4232
1688921761356,-175781,4232
1688921761361,-175781,4232
1688921761365,-175781,4232
1688921761368,-175781,4232
1688921761372,-175781,4232
1688921761377,-175781,4232
1688921761381,-175781,4232
1688921761384,-175781,4232
1688921761388,-175781,4232
1688921761392,-175781,4232
1688921761396,-175781,4232
