Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689114003657,-143,4177
1689114003660,-143,4177
1689114003664,-143,4177
1689114003668,-143,4177
1689114003671,-143,4177
1689114003675,-143,4177
1689114003679,-143,4177
1689114003683,-143,4177
1689114003687,-143,4177
1689114003691,-143,4177
1689114003695,-143,4177
1689114003699,-143,4177
1689114003703,-143,4177
1689114003707,-143,4177
1689114003711,-143,4177
1689114003715,-143,4177
1689114003719,-143,4177
1689114003723,-143,4177
1689114003727,-143,4177
1689114003731,-143,4177
1689114003734,-143,4177
1689114003739,-143,4177
1689114003743,-143,4177
1689114003747,-143,4177
1689114003751,-143,4177
1689114003754,-143,4177
1689114003757,-143,4177
1689114003760,-143,4177
1689114003762,-143,4177
1689114003765,-143,4177
1689114003767,-143,4177
1689114003770,-143,4177
1689114003772,-143,4177
1689114003774,-143,4177
1689114003777,-143,4177
1689114003779,-143,4177
1689114003782,-143,4177
1689114003784,-143,4177
1689114003787,-143,4177
1689114003789,-143,4177
1689114003792,-143,4177
1689114003794,-143,4177
1689114003797,-143,4177
1689114003799,-143,4177
1689114003802,-143,4177
1689114003804,-143,4177
1689114003806,-143,4177
1689114003809,-143,4177
1689114003811,-143,4177
1689114003813,-143,4177
1689114003816,-143,4177
1689114003818,-143,4177
1689114003821,-143,4177
1689114003823,-143,4177
1689114003825,-143,4177
1689114003828,-143,4177
1689114003830,-143,4177
1689114003832,-143,4177
1689114003835,-143,4177
1689114003837,-143,4177
1689114003840,-143,4177
1689114003842,-143,4177
1689114003845,-143,4177
1689114003847,-143,4177
1689114003850,-143,4177
1689114003852,-143,4177
1689114003855,-143,4177
1689114003857,-143,4177
1689114003860,-143,4177
1689114003862,-143,4177
1689114003865,-143,4177
1689114003867,-143,4177
1689114003870,-143,4177
1689114003873,-143,4177
1689114003875,-143,4177
1689114003877,-143,4177
1689114003880,-143,4177
1689114003882,-143,4177
1689114003885,-143,4177
1689114003887,-143,4177
1689114003890,-143,4177
1689114003892,-143,4177
1689114003894,-143,4177
1689114003897,-143,4177
1689114003900,-143,4177
1689114003902,-143,4177
1689114003905,-143,4177
1689114003907,-143,4177
1689114003910,-143,4177
1689114003912,-143,4177
1689114003914,-143,4177
1689114003917,-143,4177
1689114003919,-143,4177
1689114003921,-143,4177
1689114003924,-143,4177
1689114003926,-143,4177
1689114003929,-143,4177
1689114003931,-143,4177
1689114003934,-143,4177
1689114003937,-143,4177
1689114003939,-143,4177
1689114003942,-143,4177
1689114003944,-143,4177
1689114003947,-143,4177
1689114003949,-143,4177
1689114003951,-143,4177
1689114003954,-143,4177
1689114003956,-143,4177
1689114003959,-143,4177
1689114003961,-143,4177
1689114003964,-143,4177
1689114003966,-143,4177
