Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689113730923,-99,4185
1689113730927,-99,4185
1689113730931,-99,4185
1689113730936,-99,4185
1689113730941,-99,4185
1689113730946,-99,4185
1689113730950,-99,4185
1689113730955,-99,4185
1689113730959,-99,4185
1689113730964,-99,4185
1689113730969,-99,4185
1689113730973,-99,4185
1689113730978,-99,4185
1689113730982,-99,4185
1689113730987,-99,4185
1689113730992,-99,4185
1689113730996,-99,4185
1689113731000,-99,4185
1689113731004,-99,4185
1689113731008,-99,4185
1689113731012,-99,4185
1689113731016,-99,4185
1689113731020,-99,4185
1689113731025,-99,4185
1689113731029,-99,4185
1689113731033,-99,4185
1689113731038,-99,4185
1689113731041,-99,4185
1689113731044,-99,4185
1689113731048,-99,4185
1689113731052,-99,4185
1689113731055,-99,4185
1689113731058,-99,4185
1689113731061,-99,4185
1689113731064,-99,4185
1689113731066,-99,4185
1689113731068,-99,4185
1689113731071,-99,4185
1689113731073,-99,4185
1689113731075,-99,4185
1689113731078,-99,4185
1689113731081,-99,4185
1689113731085,-99,4185
1689113731089,-99,4185
1689113731093,-99,4185
1689113731097,-99,4185
1689113731101,-99,4185
1689113731105,-99,4185
1689113731109,-99,4185
1689113731113,-99,4185
1689113731115,-99,4185
1689113731118,-99,4185
1689113731122,-99,4185
1689113731126,-99,4185
1689113731131,-99,4185
1689113731135,-99,4185
1689113731138,-99,4185
1689113731142,-99,4185
1689113731146,-99,4185
1689113731150,-99,4185
1689113731153,-99,4185
1689113731157,-99,4185
1689113731161,-99,4185
1689113731165,-99,4185
1689113731170,-99,4185
1689113731175,-99,4185
1689113731181,-99,4185
1689113731187,-99,4185
1689113731192,-99,4185
1689113731198,-99,4185
1689113731204,-99,4185
1689113731208,-99,4185
1689113731212,-99,4185
1689113731216,-99,4185
1689113731219,-99,4185
1689113731222,-99,4185
1689113731224,-99,4185
1689113731227,-99,4185
1689113731230,-99,4185
1689113731232,-99,4185
1689113731234,-99,4185
1689113731237,-99,4185
1689113731239,-99,4185
1689113731242,-99,4185
1689113731245,-99,4185
1689113731247,-99,4185
1689113731250,-99,4185
1689113731252,-99,4185
1689113731255,-99,4185
1689113731257,-99,4185
1689113731259,-99,4185
1689113731262,-99,4185
1689113731264,-99,4185
1689113731267,-99,4185
1689113731269,-99,4185
1689113731271,-99,4185
1689113731274,-99,4185
1689113731277,-99,4185
1689113731279,-99,4185
1689113731282,-99,4185
1689113731285,-99,4185
1689113731287,-99,4185
1689113731290,-99,4185
1689113731292,-99,4185
1689113731295,-99,4185
1689113731297,-99,4185
1689113731299,-99,4185
1689113731302,-99,4185
1689113731304,-99,4185
1689113731307,-99,4185
1689113731309,-99,4185
1689113731312,-99,4185
1689113731314,-99,4185
1689113731317,-99,4185
1689113731319,-99,4185
1689113731322,-99,4185
1689113731325,-99,4185
1689113731327,-99,4185
1689113731330,-99,4185
1689113731332,-99,4185
1689113731335,-99,4185
1689113731337,-99,4185
1689113731340,-99,4185
1689113731344,-99,4185
1689113731347,-99,4185
1689113731350,-99,4185
1689113731353,-99,4185
1689113731356,-99,4185
1689113731359,-99,4185
1689113731362,-99,4185
1689113731365,-99,4185
1689113731368,-99,4185
1689113731371,-99,4185
1689113731375,-99,4185
1689113731378,-99,4185
1689113731381,-99,4185
1689113731384,-99,4185
1689113731388,-99,4185
1689113731391,-99,4185
1689113731394,-99,4185
1689113731397,-99,4185
1689113731400,-99,4185
1689113731403,-99,4185
1689113731406,-99,4185
1689113731409,-99,4185
1689113731412,-99,4185
1689113731414,-99,4185
1689113731417,-99,4185
1689113731420,-99,4185
1689113731423,-99,4185
1689113731426,-99,4185
1689113731429,-99,4185
1689113731433,-99,4185
1689113731436,-99,4185
1689113731439,-99,4185
1689113731442,-99,4185
1689113731445,-99,4185
1689113731448,-99,4185
1689113731451,-99,4185
1689113731455,-99,4185
1689113731458,-99,4185
1689113731461,-99,4185
1689113731464,-99,4185
1689113731467,-99,4185
1689113731470,-99,4185
1689113731473,-99,4185
1689113731476,-99,4185
1689113731479,-99,4185
1689113731482,-99,4185
1689113731485,-99,4185
1689113731488,-99,4185
1689113731491,-99,4185
1689113731494,-99,4185
1689113731497,-99,4185
1689113731500,-99,4185
1689113731503,-99,4185
1689113731506,-99,4185
1689113731509,-99,4185
1689113731512,-99,4185
1689113731515,-99,4185
1689113731518,-99,4185
1689113731521,-99,4185
1689113731524,-99,4185
1689113731527,-99,4185
1689113731530,-99,4185
1689113731533,-99,4185
1689113731536,-99,4185
1689113731539,-99,4185
1689113731542,-99,4185
1689113731545,-99,4185
1689113731548,-99,4185
1689113731551,-99,4185
1689113731554,-99,4185
1689113731557,-99,4185
1689113731560,-99,4185
1689113731563,-99,4185
1689113731566,-99,4185
1689113731569,-99,4185
1689113731572,-99,4185
1689113731575,-99,4185
1689113731578,-99,4185
1689113731582,-99,4185
1689113731584,-99,4185
1689113731588,-99,4185
1689113731591,-99,4185
1689113731594,-99,4185
1689113731596,-99,4185
1689113731600,-99,4185
1689113731603,-99,4185
1689113731606,-99,4185
1689113731609,-99,4185
1689113731612,-99,4185
1689113731615,-99,4185
1689113731618,-99,4185
1689113731621,-99,4185
1689113731624,-99,4185
1689113731626,-99,4185
1689113731629,-99,4185
1689113731633,-99,4185
1689113731636,-99,4185
1689113731639,-99,4185
1689113731642,-99,4185
1689113731645,-99,4185
1689113731648,-99,4185
1689113731651,-99,4185
1689113731654,-99,4185
1689113731657,-99,4185
1689113731660,-99,4185
1689113731663,-99,4185
1689113731666,-99,4185
1689113731668,-99,4185
1689113731671,-99,4185
1689113731674,-99,4185
1689113731677,-99,4185
1689113731680,-99,4185
1689113731683,-99,4185
1689113731687,-99,4185
1689113731690,-99,4185
1689113731693,-99,4185
1689113731696,-99,4185
1689113731699,-99,4185
1689113731702,-99,4185
1689113731705,-99,4185
1689113731708,-99,4185
1689113731711,-99,4185
1689113731714,-99,4185
1689113731717,-99,4185
1689113731720,-99,4185
1689113731723,-99,4185
1689113731726,-99,4185
1689113731728,-99,4185
1689113731731,-99,4185
1689113731734,-99,4185
1689113731737,-99,4185
1689113731740,-99,4185
1689113731743,-99,4185
1689113731745,-99,4185
1689113731748,-99,4185
1689113731751,-99,4185
1689113731754,-99,4185
1689113731757,-99,4185
1689113731760,-99,4185
1689113731763,-99,4185
1689113731766,-99,4185
1689113731768,-99,4185
1689113731771,-99,4185
1689113731774,-99,4185
1689113731777,-99,4185
1689113731780,-99,4185
1689113731783,-99,4185
1689113731786,-99,4185
1689113731789,-99,4185
1689113731792,-99,4185
1689113731795,-99,4185
1689113731798,-99,4185
1689113731800,-99,4185
1689113731803,-99,4185
1689113731806,-99,4185
1689113731809,-99,4185
1689113731812,-99,4185
1689113731815,-99,4185
1689113731818,-99,4185
1689113731821,-99,4185
1689113731824,-99,4185
1689113731827,-99,4185
1689113731830,-99,4185
1689113731832,-99,4185
1689113731835,-99,4185
1689113731838,-99,4185
1689113731841,-99,4185
1689113731844,-99,4185
1689113731847,-99,4185
1689113731850,-99,4185
1689113731853,-99,4185
1689113731856,-99,4185
1689113731859,-99,4185
1689113731862,-99,4185
1689113731864,-99,4185
1689113731868,-99,4185
1689113731871,-99,4185
1689113731874,-99,4185
1689113731877,-99,4185
1689113731880,-99,4185
1689113731883,-99,4185
1689113731886,-99,4185
1689113731890,-99,4185
1689113731893,-99,4185
1689113731896,-99,4185
1689113731899,-99,4185
1689113731907,-99,4185
1689113731909,-99,4185
1689113731911,-99,4185
1689113731914,-99,4185
1689113731916,-99,4185
1689113731918,-99,4185
1689113731921,-99,4185
1689113731923,-99,4185
1689113731926,-99,4185
1689113731928,-99,4185
