Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689111146629,-110,4204
1689111146633,-110,4204
1689111146636,-110,4204
1689111146640,-110,4204
1689111146644,-110,4204
1689111146648,-110,4204
1689111146652,-110,4204
1689111146656,-110,4204
1689111146660,-110,4204
1689111146664,-110,4204
1689111146668,-110,4204
1689111146673,-110,4204
1689111146677,-110,4204
1689111146681,-110,4204
1689111146685,-110,4204
1689111146690,-110,4204
1689111146693,-110,4204
1689111146697,-110,4204
1689111146701,-110,4204
1689111146705,-110,4204
1689111146708,-110,4204
1689111146713,-110,4204
1689111146716,-110,4204
1689111146720,-110,4204
1689111146724,-110,4204
1689111146727,-110,4204
1689111146730,-110,4204
1689111146734,-110,4204
1689111146737,-110,4204
1689111146740,-110,4204
1689111146743,-110,4204
1689111146746,-110,4204
1689111146750,-110,4204
1689111146753,-110,4204
1689111146756,-110,4204
1689111146759,-110,4204
1689111146762,-110,4204
1689111146765,-110,4204
1689111146768,-110,4204
1689111146773,-110,4204
1689111146778,-110,4204
1689111146784,-110,4204
1689111146789,-110,4204
1689111146794,-110,4204
1689111146799,-110,4204
1689111146805,-110,4204
1689111146810,-110,4204
1689111146816,-110,4204
1689111146822,-110,4204
1689111146827,-110,4204
1689111146831,-110,4204
1689111146835,-110,4204
1689111146839,-110,4204
1689111146842,-110,4204
1689111146846,-110,4204
1689111146850,-110,4204
1689111146853,-110,4204
1689111146857,-110,4204
1689111146861,-110,4204
1689111146867,-110,4204
1689111146871,-110,4204
1689111146874,-110,4204
1689111146878,-110,4204
1689111146882,-110,4204
1689111146886,-110,4204
1689111146890,-110,4204
1689111146895,-110,4204
1689111146901,-110,4204
1689111146907,-110,4204
1689111146913,-110,4204
1689111146919,-110,4204
1689111146924,-110,4204
1689111146928,-110,4204
1689111146931,-110,4204
1689111146934,-110,4204
1689111146937,-110,4204
1689111146939,-110,4204
1689111146942,-110,4204
1689111146944,-110,4204
1689111146947,-110,4204
1689111146949,-110,4204
1689111146952,-110,4204
1689111146954,-110,4204
1689111146957,-110,4204
1689111146960,-110,4204
1689111146963,-110,4204
1689111146965,-110,4204
1689111146968,-110,4204
1689111146971,-110,4204
1689111146973,-110,4204
1689111146976,-110,4204
1689111146978,-110,4204
1689111146981,-110,4204
1689111146985,-110,4204
1689111146988,-110,4204
1689111146990,-110,4204
1689111146993,-110,4204
1689111146995,-110,4204
1689111146998,-110,4204
1689111147000,-110,4204
1689111147003,-110,4204
1689111147005,-110,4204
1689111147007,-110,4204
1689111147010,-110,4204
1689111147012,-110,4204
1689111147015,-110,4204
1689111147017,-110,4204
1689111147020,-110,4204
1689111147022,-110,4204
1689111147025,-110,4204
1689111147027,-110,4204
1689111147030,-110,4204
1689111147032,-110,4204
1689111147035,-110,4204
1689111147038,-110,4204
1689111147040,-110,4204
1689111147043,-110,4204
1689111147046,-110,4204
1689111147048,-110,4204
1689111147051,-110,4204
1689111147053,-110,4204
1689111147056,-110,4204
1689111147058,-110,4204
1689111147061,-110,4204
1689111147064,-110,4204
1689111147067,-110,4204
1689111147071,-110,4204
1689111147075,-110,4204
1689111147078,-110,4204
1689111147081,-110,4204
1689111147084,-110,4204
1689111147087,-110,4204
1689111147091,-110,4204
1689111147094,-110,4204
1689111147097,-110,4204
1689111147100,-110,4204
1689111147103,-110,4204
1689111147106,-110,4204
1689111147110,-110,4204
1689111147113,-110,4204
1689111147116,-110,4204
1689111147119,-110,4204
1689111147122,-110,4204
1689111147125,-110,4204
1689111147127,-110,4204
1689111147130,-110,4204
1689111147133,-110,4204
1689111147136,-110,4204
1689111147139,-110,4204
1689111147142,-110,4204
1689111147145,-110,4204
1689111147148,-110,4204
1689111147151,-110,4204
1689111147154,-110,4204
1689111147158,-110,4204
