Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689115252310,-92,4165
1689115252313,-92,4165
1689115252317,-92,4165
1689115252321,-92,4165
1689115252325,-92,4165
1689115252330,-92,4165
1689115252334,-92,4165
1689115252338,-92,4165
1689115252342,-92,4165
1689115252347,-92,4165
1689115252351,-92,4165
1689115252355,-92,4165
1689115252359,-92,4165
1689115252363,-92,4165
1689115252367,-92,4165
1689115252371,-92,4165
1689115252375,-92,4165
1689115252379,-92,4165
1689115252382,-92,4165
1689115252386,-92,4165
1689115252390,-92,4165
1689115252394,-92,4165
1689115252397,-92,4165
1689115252401,-92,4165
1689115252405,-92,4165
1689115252409,-92,4165
1689115252413,-92,4165
1689115252417,-92,4165
1689115252421,-92,4165
1689115252425,-92,4165
1689115252428,-92,4165
1689115252432,-92,4165
1689115252435,-92,4165
1689115252437,-92,4165
1689115252439,-92,4165
1689115252442,-92,4165
1689115252444,-92,4165
1689115252446,-92,4165
1689115252449,-92,4165
1689115252451,-92,4165
1689115252453,-92,4165
1689115252456,-92,4165
1689115252458,-92,4165
1689115252460,-92,4165
1689115252462,-92,4165
1689115252465,-92,4165
1689115252467,-92,4165
1689115252469,-92,4165
1689115252471,-92,4165
1689115252474,-92,4165
1689115252476,-92,4165
1689115252478,-92,4165
1689115252481,-92,4165
1689115252485,-92,4165
1689115252488,-92,4165
1689115252491,-92,4165
1689115252495,-92,4165
1689115252500,-92,4165
1689115252505,-92,4165
1689115252510,-92,4165
1689115252515,-92,4165
1689115252520,-92,4165
1689115252526,-92,4165
1689115252529,-92,4165
1689115252534,-92,4165
1689115252539,-92,4165
1689115252543,-92,4165
1689115252547,-92,4165
1689115252550,-92,4165
1689115252553,-92,4165
1689115252557,-92,4165
1689115252560,-92,4165
1689115252564,-92,4165
1689115252567,-92,4165
1689115252571,-92,4165
1689115252573,-92,4165
1689115252576,-92,4165
1689115252578,-92,4165
1689115252581,-92,4165
1689115252583,-92,4165
1689115252586,-92,4165
1689115252588,-92,4165
1689115252591,-92,4165
1689115252594,-92,4165
1689115252596,-92,4165
1689115252599,-92,4165
1689115252602,-92,4165
1689115252604,-92,4165
1689115252607,-92,4165
1689115252609,-92,4165
1689115252611,-92,4165
1689115252614,-92,4165
1689115252616,-92,4165
1689115252619,-92,4165
1689115252621,-92,4165
1689115252624,-92,4165
1689115252626,-92,4165
1689115252629,-92,4165
1689115252632,-92,4165
1689115252634,-92,4165
1689115252636,-92,4165
1689115252639,-92,4165
1689115252641,-92,4165
1689115252644,-92,4165
1689115252646,-92,4165
1689115252648,-92,4165
1689115252651,-92,4165
1689115252654,-92,4165
1689115252657,-92,4165
1689115252660,-92,4165
1689115252663,-92,4165
1689115252666,-92,4165
1689115252669,-92,4165
1689115252672,-92,4165
1689115252675,-92,4165
1689115252678,-92,4165
1689115252682,-92,4165
1689115252685,-92,4165
1689115252688,-92,4165
1689115252691,-92,4165
1689115252694,-92,4165
1689115252698,-92,4165
1689115252701,-92,4165
1689115252704,-92,4165
1689115252707,-92,4165
1689115252711,-92,4165
1689115252714,-92,4165
1689115252717,-92,4165
1689115252720,-92,4165
1689115252723,-92,4165
1689115252726,-92,4165
1689115252729,-92,4165
1689115252732,-92,4165
1689115252736,-92,4165
1689115252739,-92,4165
1689115252742,-92,4165
1689115252746,-92,4165
1689115252749,-92,4165
1689115252752,-92,4165
1689115252755,-92,4165
1689115252758,-92,4165
1689115252761,-92,4165
1689115252764,-92,4165
1689115252767,-92,4165
1689115252770,-92,4165
1689115252773,-92,4165
1689115252776,-92,4165
1689115252779,-92,4165
1689115252782,-92,4165
1689115252785,-92,4165
1689115252788,-92,4165
1689115252791,-92,4165
1689115252794,-92,4165
1689115252798,-92,4165
1689115252802,-92,4165
1689115252806,-92,4165
1689115252809,-92,4165
1689115252812,-92,4165
1689115252815,-92,4165
1689115252818,-92,4165
1689115252821,-92,4165
1689115252824,-92,4165
1689115252827,-92,4165
1689115252831,-92,4165
1689115252834,-92,4165
1689115252837,-92,4165
1689115252840,-92,4165
1689115252843,-92,4165
1689115252846,-92,4165
1689115252849,-92,4165
1689115252852,-92,4165
1689115252854,-92,4165
1689115252857,-92,4165
1689115252860,-92,4165
1689115252863,-92,4165
1689115252866,-92,4165
1689115252869,-92,4165
1689115252872,-92,4165
1689115252875,-92,4165
1689115252878,-92,4165
1689115252881,-92,4165
1689115252884,-92,4165
1689115252887,-92,4165
1689115252890,-92,4165
1689115252893,-92,4165
1689115252896,-92,4165
1689115252899,-92,4165
1689115252902,-92,4165
1689115252905,-92,4165
1689115252908,-92,4165
1689115252911,-92,4165
1689115252915,-92,4165
1689115252918,-92,4165
1689115252922,-92,4165
1689115252924,-92,4165
1689115252927,-92,4165
1689115252932,-92,4165
1689115252936,-92,4165
1689115252940,-92,4165
1689115252943,-92,4165
1689115252946,-92,4165
1689115252949,-92,4165
1689115252952,-92,4165
1689115252955,-92,4165
1689115252958,-92,4165
1689115252961,-92,4165
1689115252964,-92,4165
1689115252967,-92,4165
1689115252970,-92,4165
1689115252973,-92,4165
1689115252976,-92,4165
1689115252979,-92,4165
1689115252982,-92,4165
1689115252985,-92,4165
1689115252988,-92,4165
1689115252991,-92,4165
1689115252994,-92,4165
1689115252997,-92,4165
1689115253000,-92,4165
1689115253003,-92,4165
1689115253006,-92,4165
1689115253009,-92,4165
1689115253012,-92,4165
1689115253015,-92,4165
1689115253018,-92,4165
1689115253023,-92,4165
1689115253026,-92,4165
1689115253030,-92,4165
1689115253033,-92,4165
1689115253036,-92,4165
1689115253039,-92,4165
1689115253042,-92,4165
