Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689155350851,-138,4215
1689155350855,-138,4215
1689155350859,-138,4215
1689155350863,-138,4215
1689155350867,-138,4215
1689155350871,-138,4215
1689155350875,-138,4215
1689155350878,-138,4215
1689155350883,-138,4215
1689155350886,-138,4215
1689155350890,-138,4215
1689155350894,-138,4215
1689155350898,-138,4215
1689155350902,-138,4215
1689155350907,-138,4215
1689155350911,-138,4215
1689155350915,-138,4215
1689155350918,-138,4215
1689155350922,-138,4215
1689155350926,-138,4215
1689155350928,-138,4215
1689155350932,-138,4215
1689155350936,-138,4215
1689155350940,-138,4215
1689155350943,-138,4215
1689155350945,-138,4215
1689155350948,-138,4215
1689155350950,-138,4215
1689155350953,-138,4215
1689155350957,-138,4215
1689155350959,-138,4215
1689155350962,-138,4215
1689155350965,-138,4215
1689155350968,-138,4215
1689155350971,-138,4215
1689155350973,-138,4215
1689155350975,-138,4215
1689155350978,-138,4215
1689155350980,-138,4215
1689155350982,-138,4215
1689155350984,-138,4215
1689155350987,-138,4215
1689155350989,-138,4215
1689155350991,-138,4215
1689155350994,-138,4215
1689155350996,-138,4215
1689155350998,-138,4215
1689155351001,-138,4215
1689155351003,-138,4215
1689155351005,-138,4215
1689155351007,-138,4215
1689155351010,-138,4215
1689155351012,-138,4215
1689155351014,-138,4215
1689155351016,-138,4215
1689155351019,-138,4215
1689155351022,-138,4215
1689155351025,-138,4215
1689155351027,-138,4215
1689155351029,-138,4215
1689155351032,-138,4215
1689155351034,-138,4215
1689155351037,-138,4215
1689155351040,-138,4215
1689155351042,-138,4215
1689155351045,-138,4215
1689155351048,-138,4215
1689155351050,-138,4215
1689155351053,-138,4215
1689155351055,-138,4215
1689155351058,-138,4215
1689155351061,-138,4215
1689155351063,-138,4215
1689155351066,-138,4215
1689155351068,-138,4215
1689155351071,-138,4215
1689155351073,-138,4215
1689155351076,-138,4215
1689155351080,-138,4215
1689155351083,-138,4215
1689155351086,-138,4215
1689155351090,-138,4215
1689155351093,-138,4215
1689155351097,-138,4215
1689155351102,-138,4215
1689155351105,-138,4215
1689155351109,-138,4215
1689155351112,-138,4215
1689155351115,-138,4215
1689155351118,-138,4215
1689155351121,-138,4215
1689155351124,-138,4215
1689155351127,-138,4215
1689155351130,-138,4215
1689155351133,-138,4215
1689155351136,-138,4215
1689155351139,-138,4215
1689155351143,-138,4215
1689155351146,-138,4215
1689155351149,-138,4215
1689155351152,-138,4215
1689155351155,-138,4215
1689155351158,-138,4215
1689155351161,-138,4215
1689155351165,-138,4215
1689155351170,-138,4215
1689155351173,-138,4215
1689155351176,-138,4215
1689155351180,-138,4215
1689155351183,-138,4215
1689155351186,-138,4215
1689155351189,-138,4215
1689155351192,-138,4215
1689155351195,-138,4215
1689155351199,-138,4215
1689155351202,-138,4215
1689155351206,-138,4215
1689155351209,-138,4215
1689155351213,-138,4215
1689155351216,-138,4215
1689155351219,-138,4215
1689155351222,-138,4215
1689155351225,-138,4215
1689155351230,-138,4215
1689155351234,-138,4215
1689155351237,-138,4215
1689155351240,-138,4215
1689155351244,-138,4215
1689155351247,-138,4215
1689155351250,-138,4215
1689155351253,-138,4215
1689155351257,-138,4215
1689155351261,-138,4215
1689155351264,-138,4215
1689155351269,-138,4215
1689155351272,-138,4215
1689155351276,-138,4215
1689155351281,-138,4215
1689155351285,-138,4215
1689155351290,-138,4215
1689155351293,-138,4215
1689155351298,-138,4215
1689155351304,-138,4215
1689155351310,-138,4215
1689155351313,-138,4215
1689155351317,-138,4215
1689155351320,-138,4215
1689155351323,-138,4215
1689155351327,-138,4215
1689155351330,-138,4215
1689155351333,-138,4215
1689155351336,-138,4215
1689155351340,-138,4215
1689155351343,-138,4215
1689155351347,-138,4215
1689155351350,-138,4215
1689155351354,-138,4215
1689155351358,-138,4215
1689155351363,-138,4215
1689155351368,-138,4215
1689155351372,-138,4215
1689155351375,-138,4215
1689155351378,-138,4215
1689155351382,-138,4215
1689155351385,-138,4215
1689155351389,-138,4215
1689155351392,-138,4215
1689155351395,-138,4215
1689155351399,-138,4215
1689155351402,-138,4215
1689155351405,-138,4215
1689155351409,-138,4215
1689155351413,-138,4215
1689155351416,-138,4215
1689155351420,-138,4215
1689155351424,-138,4215
1689155351428,-138,4215
1689155351433,-138,4215
1689155351438,-138,4215
1689155351443,-138,4215
1689155351446,-138,4215
1689155351449,-138,4215
1689155351453,-138,4215
1689155351456,-138,4215
1689155351459,-138,4215
1689155351462,-138,4215
1689155351465,-138,4215
1689155351469,-138,4215
1689155351472,-138,4215
1689155351475,-138,4215
1689155351478,-138,4215
1689155351482,-138,4215
1689155351485,-138,4215
1689155351489,-138,4215
1689155351492,-138,4215
1689155351496,-138,4215
1689155351502,-138,4215
1689155351506,-138,4215
1689155351509,-138,4215
1689155351513,-138,4215
1689155351516,-138,4215
1689155351519,-138,4215
1689155351523,-138,4215
1689155351527,-138,4215
1689155351530,-138,4215
1689155351539,-138,4215
1689155351542,-138,4215
1689155351544,-138,4215
1689155351547,-138,4215
1689155351549,-138,4215
1689155351552,-138,4215
1689155351556,-138,4215
1689155351558,-138,4215
1689155351561,-138,4215
1689155351564,-138,4215
1689155351567,-138,4215
1689155351570,-138,4215
1689155351574,-138,4215
1689155351576,-138,4215
1689155351578,-138,4215
1689155351580,-138,4215
1689155351582,-138,4215
1689155351585,-138,4215
1689155351587,-138,4215
1689155351589,-138,4215
1689155351591,-138,4215
1689155351593,-138,4215
1689155351595,-138,4215
1689155351598,-138,4215
1689155351600,-138,4215
1689155351602,-138,4215
1689155351605,-138,4215
1689155351607,-138,4215
1689155351609,-138,4215
1689155351611,-138,4215
1689155351613,-138,4215
1689155351616,-138,4215
1689155351618,-138,4215
1689155351621,-138,4215
1689155351623,-138,4215
1689155351625,-138,4215
1689155351627,-138,4215
1689155351631,-138,4215
1689155351633,-138,4215
1689155351635,-138,4215
1689155351638,-138,4215
1689155351640,-138,4215
1689155351644,-138,4215
1689155351646,-138,4215
1689155351649,-138,4215
1689155351652,-138,4215
1689155351655,-138,4215
1689155351658,-138,4215
1689155351661,-138,4215
1689155351664,-138,4215
1689155351667,-138,4215
1689155351669,-138,4215
1689155351672,-138,4215
1689155351675,-138,4215
1689155351678,-138,4215
1689155351681,-138,4215
1689155351684,-138,4215
1689155351686,-138,4215
1689155351689,-138,4215
1689155351692,-138,4215
1689155351696,-138,4215
1689155351701,-138,4215
1689155351705,-138,4215
1689155351708,-138,4215
1689155351711,-138,4215
1689155351714,-138,4215
1689155351717,-138,4215
1689155351720,-138,4215
1689155351723,-138,4215
1689155351726,-138,4215
1689155351729,-138,4215
1689155351732,-138,4215
1689155351735,-138,4215
1689155351737,-138,4215
1689155351740,-138,4215
1689155351743,-138,4215
1689155351746,-138,4215
1689155351749,-138,4215
1689155351752,-138,4215
1689155351755,-138,4215
1689155351758,-138,4215
1689155351761,-138,4215
1689155351766,-138,4215
1689155351771,-138,4215
1689155351774,-138,4215
1689155351777,-138,4215
1689155351780,-138,4215
1689155351783,-138,4215
1689155351786,-138,4215
1689155351789,-138,4215
1689155351792,-138,4215
1689155351794,-138,4215
1689155351797,-138,4215
1689155351800,-138,4215
1689155351803,-138,4215
1689155351807,-138,4215
1689155351810,-138,4215
1689155351813,-138,4215
1689155351816,-138,4215
1689155351819,-138,4215
1689155351822,-138,4215
1689155351825,-138,4215
1689155351829,-138,4215
1689155351834,-138,4215
1689155351839,-138,4215
1689155351842,-138,4215
1689155351845,-138,4215
1689155351848,-138,4215
1689155351851,-138,4215
1689155351854,-138,4215
1689155351857,-138,4215
1689155351860,-138,4215
1689155351862,-138,4215
1689155351865,-138,4215
1689155351868,-138,4215
1689155351870,-138,4215
1689155351873,-138,4215
1689155351876,-138,4215
1689155351879,-138,4215
1689155351881,-138,4215
1689155351884,-138,4215
1689155351888,-138,4215
1689155351891,-138,4215
1689155351894,-138,4215
1689155351898,-138,4215
1689155351902,-138,4215
1689155351905,-138,4215
1689155351908,-138,4215
1689155351911,-138,4215
1689155351914,-138,4215
1689155351917,-138,4215
1689155351920,-138,4215
1689155351923,-138,4215
1689155351925,-138,4215
1689155351929,-138,4215
1689155351932,-138,4215
1689155351935,-138,4215
1689155351937,-138,4215
1689155351940,-138,4215
1689155351943,-138,4215
1689155351946,-138,4215
1689155351949,-138,4215
1689155351952,-138,4215
1689155351954,-138,4215
1689155351957,-138,4215
1689155351960,-138,4215
1689155351965,-138,4215
1689155351970,-138,4215
1689155351973,-138,4215
1689155351976,-138,4215
1689155351978,-138,4215
1689155351981,-138,4215
1689155351984,-138,4215
1689155351987,-138,4215
1689155351990,-138,4215
1689155351992,-138,4215
1689155351995,-138,4215
1689155351998,-138,4215
1689155352001,-138,4215
1689155352004,-138,4215
1689155352007,-138,4215
1689155352009,-138,4215
1689155352012,-138,4215
1689155352015,-138,4215
1689155352018,-138,4215
1689155352021,-138,4215
1689155352024,-138,4215
1689155352027,-138,4215
1689155352031,-138,4215
1689155352036,-138,4215
1689155352039,-138,4215
1689155352042,-138,4215
1689155352045,-138,4215
1689155352048,-138,4215
1689155352051,-138,4215
1689155352053,-138,4215
1689155352056,-138,4215
1689155352059,-138,4215
1689155352062,-138,4215
1689155352065,-138,4215
1689155352067,-138,4215
1689155352070,-138,4215
1689155352073,-138,4215
1689155352076,-138,4215
1689155352079,-138,4215
1689155352081,-138,4215
1689155352084,-138,4215
1689155352088,-138,4215
1689155352091,-138,4215
1689155352094,-138,4215
1689155352098,-138,4215
1689155352102,-138,4215
1689155352105,-138,4215
1689155352108,-138,4215
1689155352111,-138,4215
1689155352113,-138,4215
1689155352116,-138,4215
1689155352119,-138,4215
1689155352122,-138,4215
1689155352124,-138,4215
1689155352127,-138,4215
1689155352130,-138,4215
1689155352133,-138,4215
1689155352136,-138,4215
1689155352138,-138,4215
1689155352141,-138,4215
1689155352144,-138,4215
1689155352147,-138,4215
1689155352150,-138,4215
1689155352152,-138,4215
1689155352155,-138,4215
1689155352158,-138,4215
1689155352161,-138,4215
1689155352165,-138,4215
1689155352170,-138,4215
1689155352173,-138,4215
1689155352176,-138,4215
1689155352179,-138,4215
1689155352182,-138,4215
1689155352185,-138,4215
1689155352187,-138,4215
1689155352190,-138,4215
1689155352193,-138,4215
1689155352196,-138,4215
1689155352198,-138,4215
1689155352201,-138,4215
1689155352204,-138,4215
1689155352207,-138,4215
1689155352209,-138,4215
1689155352212,-138,4215
1689155352215,-138,4215
1689155352218,-138,4215
1689155352222,-138,4215
1689155352225,-138,4215
1689155352228,-138,4215
1689155352232,-138,4215
1689155352237,-138,4215
1689155352240,-138,4215
1689155352243,-138,4215
1689155352246,-138,4215
1689155352249,-138,4215
1689155352252,-138,4215
1689155352254,-138,4215
1689155352257,-138,4215
1689155352260,-138,4215
1689155352263,-138,4215
1689155352265,-138,4215
1689155352268,-138,4215
1689155352271,-138,4215
1689155352274,-138,4215
1689155352277,-138,4215
1689155352279,-138,4215
1689155352282,-138,4215
1689155352285,-138,4215
1689155352288,-138,4215
1689155352291,-138,4215
1689155352295,-138,4215
1689155352298,-138,4215
1689155352303,-138,4215
1689155352306,-138,4215
1689155352309,-138,4215
1689155352312,-138,4215
1689155352314,-138,4215
1689155352317,-138,4215
1689155352320,-138,4215
1689155352322,-138,4215
1689155352325,-138,4215
1689155352328,-138,4215
1689155352330,-138,4215
1689155352333,-138,4215
1689155352336,-138,4215
1689155352338,-138,4215
1689155352341,-138,4215
1689155352344,-138,4215
1689155352346,-138,4215
1689155352349,-138,4215
1689155352351,-138,4215
1689155352355,-138,4215
1689155352358,-138,4215
1689155352361,-138,4215
1689155352365,-138,4215
1689155352368,-138,4215
1689155352371,-138,4215
1689155352373,-138,4215
1689155352376,-138,4215
1689155352379,-138,4215
1689155352381,-138,4215
1689155352384,-138,4215
1689155352387,-138,4215
1689155352389,-138,4215
1689155352392,-138,4215
1689155352395,-138,4215
1689155352397,-138,4215
1689155352400,-138,4215
1689155352402,-138,4215
