Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688986230894,-234863,4188
1688986230896,-234863,4188
1688986230897,-234863,4188
1688986230898,-234863,4188
1688986230899,-234863,4188
1688986230901,-234863,4188
1688986230902,-234863,4188
1688986230904,-234863,4188
1688986230905,-234863,4188
1688986230906,-234863,4188
1688986230909,-234863,4188
1688986230911,-234863,4188
1688986230913,-234863,4188
1688986230915,-234863,4188
1688986230917,-234863,4188
1688986230919,-234863,4188
1688986230920,-234863,4188
1688986230922,-234863,4188
1688986230924,-234863,4188
1688986230927,-234863,4188
1688986230930,-234863,4188
1688986230931,-234863,4188
1688986230934,-234863,4188
1688986230935,-234863,4188
1688986230937,-234863,4188
1688986230938,-234863,4188
1688986230940,-234863,4188
1688986230943,-234863,4188
1688986230946,-234863,4188
1688986230949,-234863,4188
1688986230951,-234863,4188
1688986230953,-234863,4188
1688986230955,-234863,4188
1688986230956,-234863,4188
1688986230957,-234863,4188
1688986230960,-234863,4188
1688986230963,-234863,4188
1688986230965,-234863,4188
1688986230967,-234863,4188
1688986230969,-234863,4188
1688986230971,-234863,4188
1688986230972,-234863,4188
1688986230974,-234863,4188
1688986230976,-234863,4188
1688986230977,-234863,4188
1688986230981,-234863,4188
1688986230984,-234863,4188
1688986230986,-234863,4188
1688986230989,-234863,4188
1688986230992,-234863,4188
1688986230995,-234863,4188
1688986230998,-234863,4188
1688986231000,-234863,4188
1688986231002,-234863,4188
1688986231005,-234863,4188
1688986231006,-234863,4188
1688986231008,-234863,4188
1688986231010,-234863,4188
1688986231013,-234863,4188
1688986231015,-234863,4188
1688986231017,-234863,4188
1688986231019,-234863,4188
1688986231021,-234863,4188
1688986231023,-234863,4188
1688986231024,-234863,4188
1688986231025,-234863,4188
1688986231027,-234863,4188
1688986231028,-234863,4188
1688986231031,-234863,4188
1688986231034,-234863,4188
1688986231035,-234863,4188
1688986231036,-234863,4188
1688986231037,-234863,4188
1688986231039,-234863,4188
1688986231040,-234863,4188
1688986231042,-234863,4188
1688986231043,-234863,4188
1688986231044,-234863,4188
1688986231046,-234863,4188
1688986231049,-234863,4188
1688986231051,-234863,4188
1688986231053,-234863,4188
1688986231054,-234863,4188
1688986231055,-234863,4188
1688986231057,-234863,4188
1688986231058,-234863,4188
1688986231060,-234863,4188
1688986231062,-234863,4188
1688986231064,-234863,4188
1688986231066,-234863,4188
1688986231069,-234863,4188
1688986231072,-234863,4188
1688986231074,-234863,4188
1688986231075,-234863,4188
1688986231076,-234863,4188
1688986231078,-234863,4188
1688986231080,-234863,4188
1688986231082,-234863,4188
1688986231084,-234863,4188
1688986231087,-234863,4188
1688986231089,-234863,4188
1688986231091,-234863,4188
1688986231092,-234863,4188
1688986231094,-234863,4188
1688986231096,-234863,4188
1688986231097,-234863,4188
1688986231100,-234863,4188
1688986231104,-234863,4188
1688986231106,-234863,4188
1688986231107,-234863,4188
1688986231109,-234863,4188
1688986231111,-234863,4188
1688986231112,-234863,4188
1688986231114,-234863,4188
1688986231115,-234863,4188
1688986231117,-234863,4188
1688986231120,-234863,4188
1688986231123,-234863,4188
1688986231126,-234863,4188
1688986231128,-234863,4188
1688986231130,-234863,4188
1688986231132,-234863,4188
1688986231134,-234863,4188
1688986231136,-234863,4188
1688986231139,-234863,4188
1688986231141,-234863,4188
1688986231143,-234863,4188
1688986231145,-234863,4188
1688986231147,-234863,4188
1688986231148,-234863,4188
1688986231150,-234863,4188
1688986231153,-234863,4188
1688986231156,-234863,4188
1688986231158,-234863,4188
1688986231159,-234863,4188
1688986231161,-234863,4188
1688986231163,-234863,4188
1688986231164,-234863,4188
1688986231166,-234863,4188
1688986231168,-234863,4188
1688986231169,-234863,4188
1688986231172,-234863,4188
1688986231175,-234863,4188
1688986231177,-234863,4188
1688986231179,-234863,4188
1688986231180,-234863,4188
1688986231182,-234863,4188
1688986231183,-234863,4188
1688986231185,-234863,4188
1688986231187,-234863,4188
1688986231189,-234863,4188
1688986231192,-234863,4188
1688986231194,-234863,4188
1688986231196,-234863,4188
1688986231197,-234863,4188
1688986231199,-234863,4188
1688986231200,-234863,4188
1688986231202,-234863,4188
1688986231203,-234863,4188
1688986231205,-234863,4188
1688986231208,-234863,4188
1688986231211,-234863,4188
1688986231213,-234863,4188
1688986231215,-234863,4188
1688986231217,-234863,4188
1688986231219,-234863,4188
1688986231221,-234863,4188
1688986231223,-234863,4188
1688986231227,-234863,4188
1688986231230,-234863,4188
1688986231232,-234863,4188
1688986231234,-234863,4188
1688986231236,-234863,4188
1688986231238,-234863,4188
1688986231240,-234863,4188
1688986231245,-234863,4188
1688986231249,-234863,4188
1688986231253,-234863,4188
1688986231257,-234863,4188
1688986231262,-234863,4188
1688986231266,-234863,4188
1688986231269,-234863,4188
1688986231272,-234863,4188
1688986231274,-234863,4188
1688986231279,-234863,4188
1688986231284,-234863,4188
1688986231287,-234863,4188
1688986231292,-234863,4188
1688986231298,-234863,4188
1688986231306,-234863,4188
1688986231310,-234863,4188
1688986231317,-234863,4188
1688986231321,-234863,4188
1688986231323,-234863,4188
1688986231328,-234863,4188
1688986231334,-234863,4188
1688986231340,-234863,4188
1688986231345,-234863,4188
1688986231350,-234863,4188
1688986231360,-234863,4188
1688986231363,-234863,4188
1688986231368,-234863,4188
1688986231371,-234863,4188
1688986231373,-234863,4188
1688986231375,-234863,4188
1688986231377,-234863,4188
1688986231380,-234863,4188
1688986231383,-234863,4188
1688986231385,-234863,4188
1688986231387,-234863,4188
1688986231388,-234863,4188
1688986231390,-234863,4188
1688986231391,-234863,4188
1688986231392,-234863,4188
1688986231396,-234863,4188
1688986231398,-234863,4188
1688986231400,-234863,4188
1688986231403,-234863,4188
1688986231405,-234863,4188
1688986231407,-234863,4188
1688986231408,-234863,4188
1688986231410,-234863,4188
1688986231411,-234863,4188
1688986231412,-234863,4188
1688986231414,-234863,4188
1688986231415,-234863,4188
1688986231417,-234863,4188
1688986231420,-234863,4188
1688986231422,-234863,4188
1688986231424,-234863,4188
1688986231425,-234863,4188
1688986231427,-234863,4188
1688986231428,-234863,4188
1688986231430,-234863,4188
1688986231431,-234863,4188
1688986231433,-234863,4188
1688986231435,-234863,4188
1688986231438,-234863,4188
1688986231440,-234863,4188
1688986231441,-234863,4188
1688986231443,-234863,4188
1688986231444,-234863,4188
1688986231446,-234863,4188
1688986231448,-234863,4188
1688986231450,-234863,4188
1688986231452,-234863,4188
1688986231454,-234863,4188
1688986231457,-234863,4188
1688986231458,-234863,4188
1688986231461,-234863,4188
1688986231465,-234863,4188
1688986231468,-234863,4188
1688986231471,-234863,4188
1688986231475,-234863,4188
1688986231479,-234863,4188
1688986231482,-234863,4188
1688986231484,-234863,4188
1688986231487,-234863,4188
1688986231490,-234863,4188
1688986231494,-234863,4188
1688986231498,-234863,4188
1688986231504,-260253,4188
1688986231509,-260253,4188
1688986231514,-260253,4188
1688986231517,-260253,4188
1688986231520,-260253,4188
1688986231525,-260253,4188
1688986231530,-260253,4188
1688986231534,-260253,4188
1688986231536,-260253,4188
1688986231540,-260253,4188
1688986231544,-260253,4188
1688986231548,-260253,4188
1688986231551,-260253,4188
1688986231554,-260253,4188
1688986231557,-260253,4188
1688986231560,-260253,4188
1688986231564,-260253,4188
1688986231568,-260253,4188
1688986231572,-260253,4188
1688986231574,-260253,4188
1688986231577,-260253,4188
1688986231580,-260253,4188
1688986231583,-260253,4188
1688986231585,-260253,4188
1688986231588,-260253,4188
1688986231590,-260253,4188
1688986231592,-260253,4188
1688986231595,-260253,4188
1688986231597,-260253,4188
1688986231600,-260253,4188
1688986231603,-260253,4188
1688986231606,-260253,4188
1688986231609,-260253,4188
1688986231612,-260253,4188
1688986231614,-260253,4188
1688986231629,-260253,4188
1688986231642,-260253,4188
1688986231646,-260253,4188
1688986231649,-260253,4188
1688986231653,-260253,4188
1688986231656,-260253,4188
1688986231660,-260253,4188
1688986231663,-260253,4188
1688986231665,-260253,4188
1688986231668,-260253,4188
1688986231670,-260253,4188
1688986231673,-260253,4188
1688986231675,-260253,4188
1688986231677,-260253,4188
1688986231679,-260253,4188
1688986231682,-260253,4188
1688986231684,-260253,4188
1688986231687,-260253,4188
1688986231690,-260253,4188
1688986231692,-260253,4188
1688986231694,-260253,4188
1688986231697,-260253,4188
1688986231699,-260253,4188
1688986231703,-260253,4188
1688986231705,-260253,4188
1688986231707,-260253,4188
1688986231710,-260253,4188
1688986231712,-260253,4188
1688986231714,-260253,4188
1688986231716,-260253,4188
1688986231718,-260253,4188
1688986231721,-260253,4188
1688986231724,-260253,4188
1688986231727,-260253,4188
1688986231731,-260253,4188
1688986231733,-260253,4188
1688986231736,-260253,4188
1688986231739,-260253,4188
1688986231742,-260253,4188
1688986231745,-260253,4188
1688986231748,-260253,4188
1688986231750,-260253,4188
1688986231753,-260253,4188
1688986231755,-260253,4188
1688986231758,-260253,4188
1688986231761,-260253,4188
1688986231764,-260253,4188
1688986231766,-260253,4188
1688986231769,-260253,4188
1688986231773,-260253,4188
1688986231778,-260253,4188
1688986231782,-260253,4188
1688986231785,-260253,4188
1688986231788,-260253,4188
1688986231791,-260253,4188
1688986231793,-260253,4188
1688986231796,-260253,4188
1688986231798,-260253,4188
1688986231801,-260253,4188
1688986231805,-260253,4188
1688986231808,-260253,4188
1688986231811,-260253,4188
1688986231814,-260253,4188
1688986231816,-260253,4188
1688986231820,-260253,4188
1688986231824,-260253,4188
1688986231827,-260253,4188
1688986231830,-260253,4188
1688986231833,-260253,4188
1688986231836,-260253,4188
1688986231840,-260253,4188
1688986231843,-260253,4188
1688986231847,-260253,4188
1688986231851,-260253,4188
1688986231855,-260253,4188
1688986231858,-260253,4188
1688986231863,-260253,4188
1688986231868,-260253,4188
1688986231873,-260253,4188
1688986231877,-260253,4188
1688986231881,-260253,4188
1688986231885,-260253,4188
1688986231891,-260253,4188
1688986231895,-260253,4188
1688986231900,-260253,4188
1688986231904,-260253,4188
1688986231908,-260253,4188
1688986231914,-260253,4188
1688986231918,-260253,4188
1688986231923,-260253,4188
1688986231928,-260253,4188
1688986231933,-260253,4188
1688986231937,-260253,4188
1688986231942,-260253,4188
1688986231947,-260253,4188
1688986231952,-260253,4188
1688986231956,-260253,4188
1688986231961,-260253,4188
1688986231967,-260253,4188
1688986231973,-260253,4188
1688986231977,-260253,4188
1688986231982,-260253,4188
1688986231986,-260253,4188
1688986231990,-260253,4188
1688986231994,-260253,4188
1688986231998,-260253,4188
1688986232002,-260253,4188
1688986232007,-260253,4188
1688986232013,-260253,4188
1688986232017,-260253,4188
1688986232022,-260253,4188
1688986232027,-260253,4188
1688986232033,-260253,4188
1688986232040,-260253,4188
1688986232045,-260253,4188
1688986232050,-260253,4188
1688986232055,-260253,4188
1688986232061,-260253,4188
1688986232072,-260253,4188
1688986232078,-260253,4188
1688986232085,-260253,4188
1688986232089,-260253,4188
1688986232093,-260253,4188
1688986232097,-260253,4188
1688986232101,-260253,4188
1688986232105,-260253,4188
1688986232107,-260253,4188
1688986232112,-260253,4188
1688986232115,-260253,4188
1688986232118,-260253,4188
1688986232122,-260253,4188
1688986232125,-260253,4188
1688986232128,-260253,4188
1688986232131,-260253,4188
1688986232134,-260253,4188
1688986232138,-260253,4188
1688986232142,-260253,4188
1688986232145,-260253,4188
1688986232147,-260253,4188
1688986232152,-260253,4188
1688986232155,-260253,4188
1688986232158,-260253,4188
1688986232163,-260253,4188
1688986232166,-260253,4188
1688986232169,-260253,4188
1688986232173,-260253,4188
1688986232176,-260253,4188
1688986232178,-260253,4188
1688986232182,-260253,4188
1688986232185,-260253,4188
1688986232190,-260253,4188
1688986232194,-260253,4188
1688986232197,-260253,4188
1688986232201,-260253,4188
1688986232205,-260253,4188
1688986232208,-260253,4188
1688986232212,-260253,4188
1688986232215,-260253,4188
1688986232218,-260253,4188
1688986232221,-260253,4188
1688986232225,-260253,4188
1688986232228,-260253,4188
1688986232231,-260253,4188
1688986232234,-260253,4188
1688986232237,-260253,4188
1688986232241,-260253,4188
1688986232244,-260253,4188
1688986232247,-260253,4188
1688986232250,-260253,4188
1688986232253,-260253,4188
1688986232257,-260253,4188
1688986232261,-260253,4188
1688986232264,-260253,4188
1688986232267,-260253,4188
1688986232269,-260253,4188
1688986232272,-260253,4188
1688986232274,-260253,4188
1688986232277,-260253,4188
1688986232281,-260253,4188
1688986232285,-260253,4188
1688986232288,-260253,4188
1688986232292,-260253,4188
1688986232295,-260253,4188
1688986232297,-260253,4188
1688986232301,-260253,4188
1688986232304,-260253,4188
1688986232307,-260253,4188
1688986232311,-260253,4188
1688986232314,-260253,4188
1688986232317,-260253,4188
1688986232321,-260253,4188
1688986232325,-260253,4188
1688986232330,-260253,4188
1688986232333,-260253,4188
1688986232336,-260253,4188
1688986232340,-260253,4188
1688986232344,-260253,4188
1688986232349,-260253,4188
