Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983067131,-277343,4254
1688983067133,-277343,4254
1688983067134,-277343,4254
1688983067136,-277343,4254
1688983067137,-277343,4254
1688983067139,-277343,4254
1688983067142,-277343,4254
1688983067144,-277343,4254
1688983067146,-277343,4254
1688983067148,-277343,4254
1688983067151,-277343,4254
1688983067153,-277343,4254
1688983067155,-277343,4254
1688983067161,-277343,4254
1688983067163,-277343,4254
1688983067166,-277343,4254
1688983067168,-277343,4254
1688983067171,-277343,4254
1688983067173,-277343,4254
1688983067175,-277343,4254
1688983067177,-277343,4254
1688983067181,-277343,4254
1688983067184,-277343,4254
1688983067188,-277343,4254
1688983067191,-277343,4254
1688983067194,-277343,4254
1688983067197,-277343,4254
1688983067201,-277343,4254
1688983067205,-277343,4254
1688983067208,-277343,4254
1688983067212,-277343,4254
1688983067215,-277343,4254
1688983067217,-277343,4254
1688983067220,-277343,4254
1688983067223,-277343,4254
1688983067226,-277343,4254
1688983067228,-277343,4254
1688983067233,-277343,4254
1688983067236,-277343,4254
1688983067239,-277343,4254
1688983067243,-277343,4254
1688983067245,-277343,4254
1688983067248,-277343,4254
1688983067252,-277343,4254
1688983067254,-277343,4254
1688983067257,-277343,4254
1688983067260,-277343,4254
1688983067264,-277343,4254
1688983067269,-277343,4254
1688983067273,-277343,4254
1688983067276,-277343,4254
1688983067280,-277343,4254
1688983067283,-277343,4254
1688983067287,-277343,4254
1688983067293,-277343,4254
1688983067298,-277343,4254
1688983067305,-277343,4254
1688983067309,-277343,4254
1688983067314,-277343,4254
1688983067317,-277343,4254
1688983067321,-277343,4254
1688983067325,-277343,4254
1688983067328,-277343,4254
1688983067331,-277343,4254
1688983067333,-277343,4254
1688983067336,-277343,4254
1688983067340,-277343,4254
1688983067343,-277343,4254
1688983067347,-277343,4254
1688983067350,-277343,4254
1688983067353,-277343,4254
1688983067356,-277343,4254
1688983067360,-277343,4254
1688983067363,-277343,4254
1688983067367,-277343,4254
1688983067370,-277343,4254
1688983067373,-277343,4254
1688983067376,-277343,4254
1688983067380,-277343,4254
1688983067383,-277343,4254
1688983067386,-277343,4254
1688983067390,-277343,4254
1688983067393,-277343,4254
1688983067396,-277343,4254
1688983067401,-277343,4254
1688983067408,-277343,4254
1688983067413,-277343,4254
1688983067418,-277343,4254
1688983067422,-277343,4254
1688983067427,-234863,4254
1688983067434,-234863,4254
1688983067439,-234863,4254
1688983067441,-234863,4254
1688983067443,-234863,4254
1688983067446,-234863,4254
1688983067449,-234863,4254
1688983067451,-234863,4254
1688983067452,-234863,4254
1688983067454,-234863,4254
1688983067456,-234863,4254
1688983067457,-234863,4254
1688983067459,-234863,4254
1688983067461,-234863,4254
1688983067463,-234863,4254
1688983067465,-234863,4254
1688983067466,-234863,4254
1688983067467,-234863,4254
1688983067468,-234863,4254
1688983067470,-234863,4254
1688983067471,-234863,4254
1688983067472,-234863,4254
1688983067474,-234863,4254
1688983067475,-234863,4254
1688983067476,-234863,4254
1688983067478,-234863,4254
1688983067479,-234863,4254
1688983067481,-234863,4254
1688983067485,-234863,4254
1688983067487,-234863,4254
1688983067489,-234863,4254
1688983067491,-234863,4254
1688983067493,-234863,4254
