Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981549028,-412597,4390
1688981549030,-412597,4390
1688981549034,-412597,4390
1688981549036,-412597,4390
1688981549038,-412597,4390
1688981549041,-412597,4390
1688981549043,-412597,4390
1688981549046,-412597,4390
1688981549050,-412597,4390
1688981549053,-412597,4390
1688981549056,-412597,4390
1688981549060,-412597,4390
1688981549063,-412597,4390
1688981549066,-412597,4390
1688981549070,-412597,4390
1688981549072,-412597,4390
1688981549074,-412597,4390
1688981549075,-412597,4390
1688981549077,-412597,4390
1688981549078,-412597,4390
1688981549080,-412597,4390
1688981549084,-412597,4390
1688981549087,-412597,4390
1688981549088,-412597,4390
1688981549090,-412597,4390
1688981549092,-412597,4390
1688981549093,-412597,4390
1688981549096,-412597,4390
1688981549099,-412597,4390
1688981549103,-412597,4390
1688981549105,-412597,4390
1688981549108,-412597,4390
1688981549111,-412597,4390
1688981549113,-412597,4390
1688981549115,-412597,4390
1688981549117,-412597,4390
1688981549119,-412597,4390
1688981549121,-412597,4390
1688981549123,-412597,4390
1688981549125,-412597,4390
1688981549126,-412597,4390
1688981549128,-412597,4390
1688981549130,-412597,4390
1688981549131,-412597,4390
1688981549133,-412597,4390
1688981549135,-412597,4390
1688981549138,-412597,4390
1688981549140,-412597,4390
1688981549142,-412597,4390
1688981549144,-412597,4390
1688981549146,-412597,4390
1688981549147,-412597,4390
1688981549149,-412597,4390
1688981549151,-412597,4390
1688981549152,-412597,4390
1688981549154,-412597,4390
1688981549157,-412597,4390
1688981549158,-412597,4390
1688981549160,-412597,4390
1688981549162,-412597,4390
1688981549163,-412597,4390
1688981549165,-412597,4390
1688981549166,-412597,4390
1688981549168,-412597,4390
1688981549169,-412597,4390
1688981549171,-412597,4390
1688981549174,-412597,4390
1688981549176,-412597,4390
1688981549178,-412597,4390
1688981549179,-412597,4390
1688981549181,-412597,4390
1688981549183,-412597,4390
1688981549184,-412597,4390
1688981549185,-412597,4390
1688981549187,-412597,4390
1688981549188,-412597,4390
1688981549191,-412597,4390
1688981549193,-412597,4390
1688981549195,-412597,4390
1688981549197,-412597,4390
1688981549198,-412597,4390
1688981549200,-412597,4390
1688981549201,-412597,4390
1688981549202,-412597,4390
1688981549203,-412597,4390
1688981549205,-412597,4390
1688981549210,-412597,4390
1688981549212,-412597,4390
1688981549214,-412597,4390
1688981549216,-412597,4390
1688981549218,-412597,4390
1688981549219,-412597,4390
1688981549222,-412597,4390
1688981549226,-412597,4390
1688981549228,-412597,4390
1688981549230,-412597,4390
1688981549232,-412597,4390
1688981549234,-412597,4390
1688981549236,-412597,4390
1688981549237,-412597,4390
1688981549239,-412597,4390
1688981549242,-412597,4390
1688981549245,-412597,4390
1688981549248,-412597,4390
1688981549250,-412597,4390
1688981549252,-412597,4390
1688981549254,-412597,4390
1688981549255,-412597,4390
1688981549257,-412597,4390
1688981549260,-412597,4390
1688981549263,-412597,4390
1688981549265,-412597,4390
1688981549266,-412597,4390
1688981549268,-412597,4390
1688981549270,-412597,4390
1688981549271,-412597,4390
1688981549273,-412597,4390
1688981549275,-412597,4390
1688981549278,-412597,4390
1688981549283,-412597,4390
1688981549285,-412597,4390
1688981549287,-412597,4390
1688981549288,-412597,4390
1688981549290,-412597,4390
1688981549292,-412597,4390
1688981549295,-412597,4390
1688981549297,-412597,4390
1688981549300,-412597,4390
1688981549302,-412597,4390
1688981549303,-412597,4390
1688981549305,-412597,4390
1688981549307,-412597,4390
1688981549309,-412597,4390
1688981549311,-412597,4390
1688981549315,-412597,4390
1688981549317,-412597,4390
1688981549319,-412597,4390
1688981549321,-412597,4390
1688981549322,-412597,4390
1688981549324,-412597,4390
1688981549325,-412597,4390
1688981549327,-412597,4390
1688981549330,-412597,4390
1688981549333,-412597,4390
1688981549335,-412597,4390
1688981549336,-412597,4390
1688981549338,-412597,4390
1688981549339,-412597,4390
1688981549341,-412597,4390
1688981549343,-412597,4390
1688981549346,-412597,4390
1688981549349,-412597,4390
1688981549351,-412597,4390
1688981549353,-412597,4390
1688981549355,-412597,4390
1688981549356,-412597,4390
1688981549358,-412597,4390
1688981549359,-412597,4390
1688981549361,-412597,4390
1688981549363,-412597,4390
1688981549366,-412597,4390
1688981549368,-412597,4390
1688981549370,-412597,4390
1688981549372,-412597,4390
1688981549374,-412597,4390
1688981549375,-412597,4390
1688981549377,-412597,4390
1688981549379,-412597,4390
1688981549381,-412597,4390
1688981549385,-412597,4390
1688981549388,-412597,4390
1688981549390,-412597,4390
1688981549393,-412597,4390
1688981549395,-325195,4390
1688981549396,-325195,4390
1688981549398,-325195,4390
1688981549401,-325195,4390
1688981549405,-325195,4390
1688981549408,-325195,4390
1688981549409,-325195,4390
1688981549411,-325195,4390
1688981549413,-325195,4390
1688981549416,-325195,4390
1688981549421,-325195,4390
1688981549424,-325195,4390
1688981549427,-325195,4390
1688981549429,-325195,4390
1688981549431,-325195,4390
1688981549434,-325195,4390
1688981549439,-325195,4390
1688981549446,-325195,4390
1688981549449,-325195,4390
1688981549452,-325195,4390
1688981549455,-325195,4390
1688981549458,-325195,4390
1688981549460,-325195,4390
1688981549462,-325195,4390
1688981549464,-325195,4390
1688981549466,-325195,4390
1688981549468,-325195,4390
1688981549471,-325195,4390
1688981549475,-325195,4390
1688981549477,-325195,4390
1688981549479,-325195,4390
1688981549482,-325195,4390
1688981549485,-325195,4390
1688981549487,-325195,4390
1688981549491,-325195,4390
1688981549495,-325195,4390
1688981549498,-325195,4390
1688981549501,-325195,4390
1688981549504,-325195,4390
1688981549508,-325195,4390
1688981549520,-325195,4390
1688981549525,-325195,4390
1688981549530,-325195,4390
1688981549533,-325195,4390
1688981549538,-325195,4390
