Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688985407512,-248046,4184
1688985407514,-248046,4184
1688985407515,-248046,4184
1688985407516,-248046,4184
1688985407518,-248046,4184
1688985407519,-248046,4184
1688985407521,-248046,4184
1688985407523,-248046,4184
1688985407525,-248046,4184
1688985407527,-248046,4184
1688985407529,-248046,4184
1688985407531,-248046,4184
1688985407533,-248046,4184
1688985407537,-248046,4184
1688985407540,-248046,4184
1688985407542,-248046,4184
1688985407544,-248046,4184
1688985407546,-248046,4184
1688985407548,-248046,4184
1688985407550,-248046,4184
1688985407553,-248046,4184
1688985407556,-248046,4184
1688985407558,-248046,4184
1688985407560,-248046,4184
1688985407563,-248046,4184
1688985407566,-248046,4184
1688985407569,-248046,4184
1688985407572,-248046,4184
1688985407579,-248046,4184
1688985407582,-248046,4184
1688985407585,-248046,4184
1688985407587,-248046,4184
1688985407590,-248046,4184
1688985407592,-248046,4184
1688985407595,-248046,4184
1688985407597,-248046,4184
1688985407600,-248046,4184
1688985407603,-248046,4184
1688985407606,-248046,4184
1688985407609,-248046,4184
1688985407612,-248046,4184
1688985407615,-248046,4184
1688985407617,-248046,4184
1688985407621,-248046,4184
1688985407624,-248046,4184
1688985407627,-284667,4184
1688985407631,-284667,4184
1688985407634,-284667,4184
1688985407637,-284667,4184
1688985407640,-284667,4184
1688985407644,-284667,4184
1688985407648,-284667,4184
1688985407653,-284667,4184
1688985407657,-284667,4184
1688985407662,-284667,4184
1688985407665,-284667,4184
1688985407668,-284667,4184
1688985407672,-284667,4184
1688985407676,-284667,4184
1688985407680,-284667,4184
1688985407684,-284667,4184
1688985407687,-284667,4184
1688985407692,-284667,4184
1688985407697,-284667,4184
1688985407704,-284667,4184
1688985407708,-284667,4184
1688985407713,-284667,4184
1688985407716,-284667,4184
1688985407720,-284667,4184
1688985407724,-284667,4184
1688985407728,-284667,4184
1688985407732,-284667,4184
1688985407735,-284667,4184
1688985407738,-284667,4184
1688985407742,-284667,4184
1688985407745,-284667,4184
1688985407748,-284667,4184
1688985407753,-284667,4184
1688985407756,-284667,4184
1688985407759,-284667,4184
1688985407763,-284667,4184
1688985407772,-284667,4184
1688985407777,-284667,4184
1688985407782,-284667,4184
1688985407788,-284667,4184
1688985407793,-284667,4184
1688985407800,-284667,4184
1688985407809,-284667,4184
1688985407816,-284667,4184
1688985407821,-284667,4184
1688985407826,-284667,4184
1688985407829,-284667,4184
1688985407832,-284667,4184
1688985407835,-284667,4184
1688985407838,-284667,4184
1688985407843,-284667,4184
1688985407846,-284667,4184
1688985407848,-284667,4184
1688985407851,-284667,4184
1688985407853,-284667,4184
1688985407854,-284667,4184
1688985407856,-284667,4184
1688985407857,-284667,4184
1688985407859,-284667,4184
1688985407862,-284667,4184
1688985407864,-284667,4184
1688985407866,-284667,4184
1688985407868,-284667,4184
1688985407870,-284667,4184
1688985407872,-284667,4184
1688985407874,-284667,4184
1688985407876,-284667,4184
1688985407878,-284667,4184
1688985407881,-284667,4184
1688985407884,-284667,4184
1688985407886,-284667,4184
1688985407889,-284667,4184
1688985407892,-284667,4184
1688985407896,-284667,4184
1688985407900,-284667,4184
1688985407904,-284667,4184
1688985407907,-284667,4184
1688985407909,-284667,4184
1688985407912,-284667,4184
1688985407915,-284667,4184
1688985407918,-284667,4184
1688985407922,-284667,4184
1688985407925,-284667,4184
1688985407928,-284667,4184
1688985407931,-284667,4184
1688985407934,-284667,4184
1688985407938,-284667,4184
1688985407942,-284667,4184
1688985407944,-284667,4184
1688985407947,-284667,4184
1688985407951,-284667,4184
1688985407954,-284667,4184
1688985407958,-284667,4184
1688985407963,-284667,4184
1688985407966,-284667,4184
1688985407969,-284667,4184
1688985407973,-284667,4184
1688985407976,-284667,4184
1688985407979,-284667,4184
1688985407983,-284667,4184
1688985407987,-284667,4184
1688985407991,-284667,4184
1688985407996,-284667,4184
1688985408000,-284667,4184
1688985408003,-284667,4184
1688985408007,-284667,4184
1688985408010,-284667,4184
1688985408013,-284667,4184
1688985408016,-284667,4184
1688985408020,-284667,4184
1688985408023,-284667,4184
1688985408026,-284667,4184
1688985408030,-284667,4184
1688985408033,-284667,4184
1688985408036,-284667,4184
1688985408040,-284667,4184
1688985408043,-284667,4184
1688985408047,-284667,4184
1688985408050,-284667,4184
1688985408053,-284667,4184
1688985408057,-284667,4184
1688985408060,-284667,4184
1688985408063,-284667,4184
1688985408066,-284667,4184
1688985408070,-284667,4184
1688985408073,-284667,4184
1688985408076,-284667,4184
1688985408080,-284667,4184
1688985408083,-284667,4184
1688985408086,-284667,4184
1688985408089,-284667,4184
1688985408093,-284667,4184
1688985408097,-284667,4184
1688985408102,-284667,4184
1688985408106,-284667,4184
1688985408110,-284667,4184
1688985408113,-284667,4184
1688985408116,-284667,4184
1688985408120,-284667,4184
1688985408124,-284667,4184
1688985408127,-284667,4184
1688985408130,-284667,4184
1688985408133,-284667,4184
1688985408137,-284667,4184
1688985408140,-284667,4184
1688985408144,-284667,4184
1688985408147,-284667,4184
1688985408151,-284667,4184
1688985408154,-284667,4184
1688985408157,-284667,4184
1688985408162,-284667,4184
1688985408168,-284667,4184
1688985408172,-284667,4184
1688985408177,-284667,4184
1688985408181,-284667,4184
1688985408185,-284667,4184
1688985408189,-284667,4184
1688985408194,-284667,4184
1688985408198,-284667,4184
1688985408201,-284667,4184
1688985408203,-284667,4184
1688985408206,-284667,4184
1688985408208,-284667,4184
1688985408210,-284667,4184
1688985408212,-284667,4184
1688985408214,-284667,4184
1688985408215,-284667,4184
1688985408217,-284667,4184
1688985408218,-284667,4184
1688985408220,-284667,4184
1688985408222,-284667,4184
1688985408224,-284667,4184
1688985408225,-284667,4184
1688985408227,-284667,4184
1688985408228,-284667,4184
1688985408230,-284667,4184
1688985408232,-284667,4184
1688985408233,-284667,4184
1688985408234,-284667,4184
1688985408236,-284667,4184
1688985408237,-284667,4184
1688985408239,-284667,4184
1688985408242,-284667,4184
1688985408244,-284667,4184
1688985408246,-284667,4184
1688985408248,-284667,4184
1688985408250,-284667,4184
1688985408252,-284667,4184
1688985408254,-284667,4184
1688985408257,-284667,4184
1688985408259,-284667,4184
1688985408261,-284667,4184
1688985408263,-284667,4184
1688985408265,-284667,4184
1688985408267,-284667,4184
1688985408269,-284667,4184
1688985408273,-284667,4184
1688985408275,-284667,4184
1688985408277,-284667,4184
1688985408279,-284667,4184
1688985408283,-284667,4184
1688985408285,-284667,4184
1688985408288,-284667,4184
1688985408291,-284667,4184
1688985408294,-284667,4184
1688985408297,-284667,4184
1688985408300,-284667,4184
1688985408303,-284667,4184
1688985408306,-284667,4184
1688985408308,-284667,4184
1688985408311,-284667,4184
1688985408314,-284667,4184
1688985408317,-284667,4184
1688985408321,-284667,4184
1688985408325,-284667,4184
1688985408328,-284667,4184
1688985408331,-284667,4184
1688985408334,-284667,4184
1688985408337,-284667,4184
1688985408342,-284667,4184
1688985408345,-284667,4184
1688985408348,-284667,4184
1688985408352,-284667,4184
1688985408355,-284667,4184
1688985408358,-284667,4184
1688985408362,-284667,4184
1688985408366,-284667,4184
1688985408369,-284667,4184
1688985408373,-284667,4184
1688985408376,-284667,4184
1688985408380,-284667,4184
1688985408383,-284667,4184
1688985408386,-284667,4184
1688985408389,-284667,4184
1688985408395,-284667,4184
1688985408399,-284667,4184
1688985408403,-284667,4184
1688985408406,-284667,4184
1688985408409,-284667,4184
1688985408413,-284667,4184
1688985408416,-284667,4184
1688985408420,-284667,4184
1688985408423,-284667,4184
1688985408426,-284667,4184
1688985408430,-284667,4184
1688985408435,-284667,4184
