Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987881474,-330077,4164
1688987881476,-330077,4164
1688987881478,-330077,4164
1688987881480,-330077,4164
1688987881482,-330077,4164
1688987881483,-330077,4164
1688987881484,-330077,4164
1688987881485,-330077,4164
1688987881486,-330077,4164
1688987881487,-330077,4164
1688987881488,-330077,4164
1688987881490,-330077,4164
1688987881492,-330077,4164
1688987881495,-330077,4164
1688987881498,-330077,4164
1688987881500,-330077,4164
1688987881503,-330077,4164
1688987881505,-330077,4164
1688987881508,-330077,4164
1688987881510,-330077,4164
1688987881513,-330077,4164
1688987881515,-330077,4164
1688987881517,-330077,4164
1688987881520,-330077,4164
1688987881522,-330077,4164
1688987881524,-330077,4164
1688987881526,-330077,4164
1688987881527,-330077,4164
1688987881531,-330077,4164
1688987881533,-330077,4164
1688987881535,-330077,4164
1688987881536,-330077,4164
1688987881538,-330077,4164
1688987881540,-330077,4164
1688987881541,-330077,4164
1688987881543,-330077,4164
1688987881544,-330077,4164
1688987881546,-330077,4164
1688987881548,-330077,4164
1688987881551,-330077,4164
1688987881554,-330077,4164
1688987881557,-330077,4164
1688987881560,-330077,4164
1688987881563,-330077,4164
1688987881566,-330077,4164
1688987881568,-330077,4164
1688987881570,-330077,4164
1688987881573,-330077,4164
1688987881576,-330077,4164
1688987881579,-330077,4164
1688987881581,-330077,4164
1688987881583,-330077,4164
1688987881585,-330077,4164
1688987881587,-330077,4164
1688987881589,-330077,4164
1688987881590,-330077,4164
1688987881592,-330077,4164
1688987881593,-330077,4164
1688987881595,-330077,4164
1688987881597,-330077,4164
1688987881599,-330077,4164
1688987881603,-330077,4164
1688987881605,-330077,4164
1688987881606,-330077,4164
1688987881608,-330077,4164
1688987881609,-330077,4164
1688987881611,-330077,4164
1688987881613,-330077,4164
1688987881614,-330077,4164
1688987881616,-330077,4164
1688987881618,-330077,4164
1688987881621,-330077,4164
1688987881622,-330077,4164
1688987881624,-330077,4164
1688987881626,-330077,4164
1688987881627,-330077,4164
1688987881628,-330077,4164
1688987881630,-330077,4164
1688987881631,-330077,4164
1688987881632,-330077,4164
1688987881634,-330077,4164
1688987881637,-330077,4164
1688987881639,-330077,4164
1688987881641,-330077,4164
1688987881642,-330077,4164
1688987881644,-330077,4164
1688987881645,-330077,4164
1688987881646,-330077,4164
1688987881648,-330077,4164
1688987881649,-330077,4164
1688987881652,-330077,4164
1688987881655,-330077,4164
1688987881657,-330077,4164
1688987881659,-330077,4164
1688987881661,-330077,4164
1688987881663,-330077,4164
1688987881665,-330077,4164
1688987881667,-330077,4164
1688987881669,-330077,4164
1688987881672,-330077,4164
1688987881674,-330077,4164
1688987881676,-330077,4164
1688987881677,-330077,4164
1688987881679,-330077,4164
1688987881681,-330077,4164
1688987881683,-330077,4164
1688987881684,-330077,4164
1688987881686,-330077,4164
1688987881688,-330077,4164
1688987881692,-330077,4164
1688987881694,-330077,4164
1688987881696,-330077,4164
1688987881697,-330077,4164
1688987881701,-330077,4164
1688987881703,-330077,4164
1688987881704,-330077,4164
1688987881707,-330077,4164
1688987881710,-330077,4164
1688987881713,-330077,4164
1688987881714,-330077,4164
1688987881716,-330077,4164
1688987881718,-330077,4164
1688987881720,-330077,4164
1688987881722,-330077,4164
1688987881724,-330077,4164
1688987881726,-330077,4164
1688987881729,-330077,4164
1688987881731,-330077,4164
1688987881732,-330077,4164
1688987881734,-330077,4164
1688987881735,-330077,4164
1688987881737,-330077,4164
1688987881738,-330077,4164
1688987881741,-330077,4164
1688987881743,-330077,4164
1688987881746,-330077,4164
1688987881748,-330077,4164
1688987881749,-330077,4164
1688987881750,-330077,4164
1688987881752,-330077,4164
1688987881754,-330077,4164
1688987881755,-330077,4164
1688987881758,-330077,4164
1688987881761,-330077,4164
1688987881763,-330077,4164
1688987881765,-330077,4164
1688987881767,-330077,4164
1688987881768,-330077,4164
1688987881771,-330077,4164
1688987881772,-330077,4164
1688987881773,-330077,4164
1688987881775,-330077,4164
1688987881778,-330077,4164
1688987881780,-330077,4164
1688987881781,-330077,4164
1688987881783,-330077,4164
1688987881785,-330077,4164
1688987881786,-330077,4164
1688987881787,-330077,4164
1688987881789,-330077,4164
1688987881790,-330077,4164
1688987881793,-330077,4164
1688987881795,-330077,4164
1688987881797,-330077,4164
1688987881799,-330077,4164
1688987881801,-330077,4164
1688987881802,-330077,4164
1688987881803,-330077,4164
1688987881805,-330077,4164
1688987881806,-330077,4164
1688987881808,-330077,4164
1688987881810,-330077,4164
1688987881813,-330077,4164
1688987881814,-330077,4164
1688987881816,-330077,4164
1688987881817,-330077,4164
1688987881818,-330077,4164
1688987881821,-330077,4164
1688987881823,-330077,4164
1688987881825,-330077,4164
1688987881827,-330077,4164
1688987881829,-330077,4164
1688987881831,-330077,4164
1688987881833,-330077,4164
1688987881835,-330077,4164
