Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688982511948,-451659,4278
1688982511950,-451659,4278
1688982511952,-451659,4278
1688982511953,-451659,4278
1688982511955,-451659,4278
1688982511958,-451659,4278
1688982511962,-451659,4278
1688982511964,-451659,4278
1688982511966,-451659,4278
1688982511969,-451659,4278
1688982511971,-451659,4278
1688982511974,-451659,4278
1688982511978,-451659,4278
1688982511980,-451659,4278
1688982511982,-451659,4278
1688982511984,-451659,4278
1688982511986,-451659,4278
1688982511988,-451659,4278
1688982511991,-451659,4278
1688982511993,-451659,4278
1688982511995,-451659,4278
1688982511996,-451659,4278
1688982511998,-451659,4278
1688982512000,-451659,4278
1688982512002,-451659,4278
1688982512004,-451659,4278
1688982512006,-451659,4278
1688982512007,-451659,4278
1688982512010,-451659,4278
1688982512013,-451659,4278
1688982512015,-451659,4278
1688982512016,-451659,4278
1688982512019,-451659,4278
1688982512021,-451659,4278
1688982512023,-451659,4278
1688982512025,-451659,4278
1688982512028,-451659,4278
1688982512031,-451659,4278
1688982512033,-451659,4278
1688982512036,-451659,4278
1688982512038,-451659,4278
1688982512041,-451659,4278
1688982512044,-451659,4278
1688982512047,-451659,4278
1688982512049,-451659,4278
1688982512050,-451659,4278
1688982512052,-451659,4278
1688982512054,-451659,4278
1688982512056,-451659,4278
1688982512058,-451659,4278
1688982512059,-451659,4278
1688982512061,-451659,4278
1688982512065,-451659,4278
1688982512067,-451659,4278
1688982512069,-451659,4278
1688982512071,-451659,4278
1688982512072,-451659,4278
1688982512074,-451659,4278
1688982512075,-451659,4278
1688982512076,-451659,4278
1688982512078,-451659,4278
1688982512081,-451659,4278
1688982512083,-451659,4278
1688982512085,-451659,4278
1688982512087,-451659,4278
1688982512088,-451659,4278
1688982512090,-451659,4278
1688982512092,-451659,4278
1688982512096,-396484,4278
1688982512100,-396484,4278
1688982512102,-396484,4278
1688982512104,-396484,4278
1688982512107,-396484,4278
1688982512110,-396484,4278
1688982512112,-396484,4278
1688982512114,-396484,4278
1688982512117,-396484,4278
1688982512119,-396484,4278
1688982512121,-396484,4278
1688982512122,-396484,4278
1688982512124,-396484,4278
1688982512125,-396484,4278
1688982512126,-396484,4278
1688982512127,-396484,4278
1688982512128,-396484,4278
1688982512130,-396484,4278
1688982512132,-396484,4278
1688982512134,-396484,4278
1688982512136,-396484,4278
1688982512138,-396484,4278
1688982512140,-396484,4278
1688982512142,-396484,4278
1688982512144,-396484,4278
1688982512145,-396484,4278
1688982512147,-396484,4278
1688982512149,-396484,4278
1688982512151,-396484,4278
1688982512154,-396484,4278
1688982512156,-396484,4278
1688982512158,-396484,4278
1688982512159,-396484,4278
1688982512161,-396484,4278
1688982512163,-396484,4278
1688982512164,-396484,4278
1688982512167,-396484,4278
1688982512169,-396484,4278
1688982512172,-396484,4278
1688982512173,-396484,4278
1688982512175,-396484,4278
1688982512176,-396484,4278
1688982512177,-396484,4278
1688982512179,-396484,4278
1688982512181,-396484,4278
1688982512182,-396484,4278
1688982512184,-396484,4278
1688982512186,-396484,4278
1688982512189,-396484,4278
1688982512191,-396484,4278
1688982512193,-396484,4278
1688982512195,-396484,4278
1688982512197,-396484,4278
1688982512199,-396484,4278
1688982512201,-396484,4278
1688982512203,-396484,4278
1688982512207,-396484,4278
1688982512209,-396484,4278
1688982512211,-396484,4278
1688982512212,-396484,4278
1688982512214,-396484,4278
1688982512215,-396484,4278
1688982512217,-396484,4278
1688982512220,-396484,4278
1688982512224,-396484,4278
1688982512226,-396484,4278
1688982512227,-396484,4278
1688982512229,-396484,4278
1688982512231,-396484,4278
1688982512233,-396484,4278
1688982512234,-396484,4278
1688982512235,-396484,4278
1688982512237,-396484,4278
1688982512240,-396484,4278
1688982512243,-396484,4278
1688982512245,-396484,4278
1688982512246,-396484,4278
1688982512248,-396484,4278
1688982512249,-396484,4278
1688982512251,-396484,4278
1688982512253,-396484,4278
1688982512255,-396484,4278
1688982512257,-396484,4278
1688982512260,-396484,4278
1688982512262,-396484,4278
1688982512264,-396484,4278
1688982512265,-396484,4278
1688982512267,-396484,4278
1688982512268,-396484,4278
1688982512270,-396484,4278
1688982512271,-396484,4278
1688982512273,-396484,4278
1688982512276,-396484,4278
1688982512278,-396484,4278
1688982512280,-396484,4278
1688982512282,-396484,4278
1688982512283,-396484,4278
1688982512285,-396484,4278
1688982512286,-396484,4278
1688982512287,-396484,4278
1688982512289,-396484,4278
1688982512292,-396484,4278
1688982512295,-396484,4278
1688982512296,-396484,4278
1688982512298,-396484,4278
1688982512300,-396484,4278
1688982512301,-396484,4278
1688982512303,-396484,4278
1688982512305,-396484,4278
1688982512308,-396484,4278
1688982512311,-396484,4278
1688982512313,-396484,4278
1688982512315,-396484,4278
1688982512317,-396484,4278
1688982512318,-396484,4278
1688982512320,-396484,4278
1688982512322,-396484,4278
1688982512323,-396484,4278
1688982512325,-396484,4278
1688982512328,-396484,4278
1688982512330,-396484,4278
1688982512332,-396484,4278
1688982512334,-396484,4278
1688982512335,-396484,4278
1688982512337,-396484,4278
1688982512338,-396484,4278
1688982512340,-396484,4278
1688982512342,-396484,4278
1688982512345,-396484,4278
1688982512348,-396484,4278
1688982512349,-396484,4278
1688982512351,-396484,4278
1688982512353,-396484,4278
1688982512355,-396484,4278
1688982512356,-396484,4278
1688982512357,-396484,4278
1688982512359,-396484,4278
1688982512362,-396484,4278
1688982512365,-396484,4278
1688982512366,-396484,4278
1688982512368,-396484,4278
1688982512369,-396484,4278
1688982512371,-396484,4278
1688982512373,-396484,4278
1688982512375,-396484,4278
1688982512376,-396484,4278
1688982512379,-396484,4278
1688982512382,-396484,4278
1688982512385,-396484,4278
1688982512388,-396484,4278
1688982512390,-396484,4278
1688982512392,-396484,4278
1688982512394,-396484,4278
1688982512397,-396484,4278
1688982512401,-396484,4278
1688982512404,-396484,4278
1688982512406,-396484,4278
1688982512408,-396484,4278
1688982512412,-396484,4278
1688982512416,-396484,4278
1688982512419,-396484,4278
1688982512421,-396484,4278
1688982512424,-396484,4278
1688982512426,-396484,4278
1688982512428,-396484,4278
1688982512431,-396484,4278
1688982512434,-396484,4278
1688982512437,-396484,4278
1688982512439,-396484,4278
1688982512443,-396484,4278
1688982512446,-396484,4278
1688982512450,-396484,4278
1688982512455,-396484,4278
1688982512458,-396484,4278
1688982512461,-396484,4278
1688982512464,-396484,4278
1688982512468,-396484,4278
1688982512473,-396484,4278
1688982512476,-396484,4278
1688982512478,-396484,4278
1688982512482,-396484,4278
1688982512486,-396484,4278
1688982512491,-396484,4278
1688982512494,-396484,4278
1688982512496,-396484,4278
1688982512499,-396484,4278
1688982512504,-396484,4278
1688982512508,-396484,4278
1688982512511,-396484,4278
1688982512514,-396484,4278
1688982512517,-396484,4278
1688982512520,-396484,4278
1688982512526,-396484,4278
1688982512529,-396484,4278
1688982512533,-396484,4278
1688982512535,-396484,4278
1688982512541,-396484,4278
1688982512545,-396484,4278
1688982512548,-396484,4278
1688982512551,-396484,4278
1688982512555,-396484,4278
1688982512561,-396484,4278
1688982512564,-396484,4278
1688982512566,-396484,4278
1688982512569,-396484,4278
1688982512572,-396484,4278
1688982512577,-396484,4278
1688982512580,-396484,4278
1688982512584,-396484,4278
1688982512587,-396484,4278
1688982512592,-396484,4278
1688982512596,-396484,4278
1688982512601,-396484,4278
1688982512604,-396484,4278
1688982512608,-396484,4278
1688982512614,-396484,4278
1688982512617,-396484,4278
1688982512621,-396484,4278
1688982512625,-396484,4278
1688982512631,-396484,4278
1688982512636,-396484,4278
1688982512641,-396484,4278
1688982512649,-396484,4278
1688982512654,-396484,4278
1688982512659,-396484,4278
1688982512666,-396484,4278
1688982512671,-396484,4278
1688982512676,-396484,4278
1688982512683,-396484,4278
1688982512687,-396484,4278
1688982512691,-396484,4278
1688982512695,-396484,4278
1688982512701,-396484,4278
1688982512705,-396484,4278
1688982512707,-396484,4278
1688982512710,-396484,4278
1688982512713,-396484,4278
1688982512717,-396484,4278
1688982512721,-396484,4278
1688982512723,-396484,4278
1688982512726,-396484,4278
1688982512728,-396484,4278
1688982512733,-396484,4278
1688982512737,-396484,4278
1688982512739,-396484,4278
1688982512742,-396484,4278
1688982512745,-396484,4278
1688982512747,-396484,4278
1688982512750,-396484,4278
