Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984171656,-335449,4244
1688984171658,-335449,4244
1688984171660,-335449,4244
1688984171662,-335449,4244
1688984171664,-335449,4244
1688984171666,-335449,4244
1688984171669,-335449,4244
1688984171672,-335449,4244
1688984171674,-335449,4244
1688984171676,-335449,4244
1688984171678,-335449,4244
1688984171681,-335449,4244
1688984171682,-335449,4244
1688984171684,-335449,4244
1688984171687,-335449,4244
1688984171690,-335449,4244
1688984171692,-335449,4244
1688984171694,-335449,4244
1688984171696,-335449,4244
1688984171697,-335449,4244
1688984171698,-335449,4244
1688984171701,-335449,4244
1688984171703,-335449,4244
1688984171704,-335449,4244
1688984171706,-335449,4244
1688984171710,-335449,4244
1688984171712,-335449,4244
1688984171714,-335449,4244
1688984171717,-335449,4244
1688984171720,-335449,4244
1688984171722,-335449,4244
1688984171725,-335449,4244
1688984171728,-335449,4244
1688984171730,-335449,4244
1688984171732,-335449,4244
1688984171734,-335449,4244
1688984171735,-335449,4244
1688984171737,-335449,4244
1688984171740,-335449,4244
1688984171743,-335449,4244
1688984171746,-335449,4244
1688984171748,-335449,4244
1688984171750,-335449,4244
1688984171752,-335449,4244
1688984171754,-335449,4244
1688984171755,-335449,4244
1688984171757,-335449,4244
1688984171759,-335449,4244
1688984171762,-335449,4244
1688984171764,-335449,4244
1688984171766,-335449,4244
1688984171767,-335449,4244
1688984171769,-335449,4244
1688984171771,-335449,4244
1688984171773,-335449,4244
1688984171775,-335449,4244
1688984171777,-335449,4244
1688984171780,-335449,4244
1688984171782,-335449,4244
1688984171784,-335449,4244
1688984171786,-335449,4244
1688984171788,-335449,4244
1688984171790,-335449,4244
1688984171792,-335449,4244
1688984171794,-335449,4244
1688984171797,-335449,4244
1688984171799,-335449,4244
1688984171801,-335449,4244
1688984171802,-335449,4244
1688984171804,-335449,4244
1688984171806,-335449,4244
1688984171808,-335449,4244
1688984171809,-335449,4244
1688984171811,-335449,4244
1688984171814,-335449,4244
1688984171816,-335449,4244
1688984171818,-335449,4244
1688984171820,-335449,4244
1688984171822,-335449,4244
1688984171824,-335449,4244
1688984171825,-335449,4244
1688984171827,-335449,4244
1688984171830,-335449,4244
1688984171833,-335449,4244
1688984171835,-335449,4244
1688984171837,-335449,4244
1688984171839,-335449,4244
1688984171841,-335449,4244
1688984171842,-335449,4244
1688984171844,-335449,4244
1688984171848,-335449,4244
1688984171852,-335449,4244
1688984171854,-335449,4244
1688984171856,-335449,4244
1688984171857,-335449,4244
1688984171859,-335449,4244
1688984171862,-335449,4244
1688984171864,-335449,4244
1688984171866,-335449,4244
1688984171869,-335449,4244
1688984171872,-335449,4244
1688984171873,-335449,4244
1688984171875,-335449,4244
1688984171877,-335449,4244
1688984171879,-335449,4244
1688984171881,-335449,4244
1688984171883,-335449,4244
1688984171886,-335449,4244
1688984171888,-335449,4244
1688984171890,-335449,4244
1688984171891,-335449,4244
1688984171893,-335449,4244
1688984171894,-335449,4244
1688984171896,-335449,4244
1688984171897,-335449,4244
1688984171900,-335449,4244
1688984171904,-335449,4244
1688984171906,-335449,4244
1688984171909,-335449,4244
1688984171911,-335449,4244
1688984171913,-335449,4244
1688984171915,-335449,4244
1688984171918,-335449,4244
1688984171921,-335449,4244
1688984171923,-335449,4244
1688984171925,-335449,4244
1688984171926,-335449,4244
1688984171928,-335449,4244
1688984171930,-335449,4244
1688984171933,-335449,4244
1688984171935,-335449,4244
1688984171938,-335449,4244
