Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013010721,-145,4027
1689013010726,-145,4027
1689013010731,-145,4027
1689013010735,-145,4027
1689013010741,-145,4027
1689013010746,-145,4027
1689013010752,-145,4027
1689013010755,-145,4027
1689013010759,-145,4027
1689013010762,-145,4027
1689013010766,-145,4027
1689013010770,-145,4027
1689013010773,-145,4027
1689013010777,-145,4027
1689013010781,-145,4027
1689013010786,-145,4027
1689013010790,-145,4027
1689013010793,-145,4027
1689013010797,-145,4027
1689013010800,-145,4027
1689013010804,-145,4027
1689013010808,-145,4027
1689013010811,-145,4027
1689013010815,-145,4027
1689013010818,-145,4027
1689013010822,-145,4027
1689013010825,-145,4027
1689013010829,-145,4027
1689013010833,-145,4027
1689013010836,-145,4027
1689013010840,-145,4027
1689013010844,-145,4027
1689013010847,-145,4027
1689013010851,-145,4027
1689013010855,-145,4027
1689013010858,-145,4027
1689013010862,-145,4027
1689013010865,-145,4027
1689013010869,-145,4027
1689013010873,-145,4027
1689013010877,-145,4027
1689013010880,-145,4027
1689013010884,-145,4027
1689013010888,-145,4027
1689013010891,-145,4027
1689013010895,-145,4027
1689013010898,-145,4027
1689013010902,-145,4027
1689013010905,-145,4027
1689013010909,-145,4027
1689013010912,-145,4027
1689013010916,-145,4027
1689013010920,-145,4027
1689013010923,-145,4027
1689013010927,-145,4027
1689013010930,-145,4027
1689013010934,-145,4027
1689013010938,-145,4027
1689013010942,-145,4027
1689013010946,-145,4027
1689013010950,-145,4027
1689013010954,-145,4027
1689013010958,-145,4027
1689013010962,-145,4027
1689013010966,-145,4027
1689013010970,-145,4027
1689013010974,-145,4027
1689013010977,-145,4027
1689013010982,-145,4027
1689013010987,-145,4027
1689013010990,-145,4027
1689013010993,-145,4027
1689013010998,-145,4027
1689013011002,-145,4027
1689013011007,-145,4027
1689013011011,-145,4027
1689013011016,-145,4027
1689013011021,-145,4027
1689013011026,-145,4027
1689013011031,-145,4027
1689013011036,-145,4027
1689013011041,-145,4027
1689013011046,-145,4027
1689013011051,-145,4027
1689013011056,-145,4027
1689013011063,-145,4027
1689013011069,-145,4027
1689013011074,-145,4027
1689013011079,-145,4027
1689013011084,-145,4027
1689013011089,-145,4027
1689013011094,-145,4027
1689013011099,-145,4027
1689013011104,-145,4027
1689013011109,-145,4027
1689013011113,-145,4027
1689013011118,-145,4027
1689013011123,-145,4027
1689013011130,-145,4027
1689013011138,-145,4027
1689013011144,-145,4027
1689013011150,-145,4027
1689013011156,-145,4027
1689013011161,-145,4027
1689013011167,-145,4027
1689013011173,-145,4027
1689013011180,-145,4027
1689013011186,-145,4027
1689013011193,-145,4027
1689013011199,-145,4027
1689013011206,-145,4027
1689013011212,-145,4027
1689013011218,-145,4027
1689013011224,-145,4027
1689013011231,-145,4027
1689013011237,-145,4027
1689013011243,-145,4027
1689013011250,-145,4027
1689013011257,-145,4027
1689013011265,-145,4027
1689013011274,-145,4027
1689013011281,-145,4027
1689013011287,-145,4027
1689013011293,-145,4027
1689013011300,-145,4027
1689013011306,-145,4027
1689013011312,-145,4027
1689013011319,-145,4027
1689013011326,-145,4027
1689013011332,-145,4027
1689013011338,-145,4027
1689013011345,-145,4027
1689013011350,-145,4027
1689013011355,-145,4027
1689013011360,-145,4027
1689013011364,-145,4027
1689013011370,-145,4027
1689013011374,-145,4027
1689013011379,-145,4027
1689013011384,-145,4027
1689013011389,-145,4027
1689013011393,-145,4027
1689013011398,-145,4027
1689013011402,-145,4027
1689013011407,-145,4027
1689013011412,-145,4027
1689013011416,-145,4027
1689013011421,-145,4027
1689013011426,-145,4027
1689013011433,-145,4027
1689013011439,-145,4027
1689013011444,-145,4027
1689013011448,-145,4027
1689013011453,-145,4027
1689013011457,-145,4027
1689013011462,-145,4027
1689013011466,-145,4027
1689013011471,-145,4027
1689013011476,-145,4027
1689013011480,-145,4027
1689013011485,-145,4027
1689013011490,-145,4027
1689013011494,-145,4027
1689013011499,-145,4027
1689013011503,-145,4027
1689013011508,-145,4027
1689013011513,-145,4027
1689013011518,-145,4027
1689013011524,-145,4027
1689013011529,-145,4027
1689013011535,-145,4027
1689013011540,-145,4027
1689013011545,-145,4027
1689013011551,-145,4027
1689013011557,-145,4027
1689013011562,-145,4027
1689013011568,-145,4027
1689013011574,-145,4027
1689013011579,-145,4027
1689013011585,-145,4027
1689013011591,-145,4027
1689013011597,-145,4027
1689013011602,-145,4027
1689013011608,-145,4027
1689013011614,-145,4027
1689013011620,-145,4027
1689013011626,-145,4027
1689013011632,-145,4027
1689013011638,-145,4027
1689013011644,-145,4027
1689013011650,-145,4027
1689013011655,-145,4027
1689013011661,-145,4027
1689013011667,-145,4027
1689013011673,-145,4027
1689013011678,-145,4027
1689013011684,-145,4027
1689013011690,-145,4027
1689013011696,-145,4027
1689013011703,-145,4027
1689013011709,-145,4027
1689013011714,-145,4027
1689013011719,-145,4027
1689013011725,-145,4027
1689013011732,-145,4027
1689013011738,-145,4027
1689013011744,-145,4027
1689013011751,-145,4027
1689013011757,-145,4027
1689013011762,-145,4027
1689013011767,-145,4027
1689013011771,-145,4027
1689013011777,-145,4027
1689013011783,-145,4027
1689013011788,-145,4027
1689013011794,-145,4027
1689013011799,-145,4027
1689013011805,-145,4027
1689013011812,-145,4027
1689013011818,-145,4027
1689013011826,-145,4027
1689013011834,-145,4027
1689013011842,-145,4027
1689013011850,-145,4027
1689013011858,-145,4027
1689013011864,-145,4027
1689013011870,-145,4027
1689013011875,-145,4027
1689013011882,-145,4027
1689013011887,-145,4027
1689013011893,-145,4027
1689013011899,-145,4027
1689013011905,-145,4027
1689013011911,-145,4027
1689013011917,-145,4027
1689013011923,-145,4027
1689013011929,-145,4027
1689013011936,-145,4027
1689013011942,-145,4027
1689013011948,-145,4027
1689013011954,-145,4027
1689013011960,-145,4027
1689013011966,-145,4027
1689013011972,-145,4027
1689013011978,-145,4027
1689013011984,-145,4027
1689013011990,-145,4027
1689013011997,-145,4027
1689013012002,-145,4027
1689013012008,-145,4027
1689013012014,-145,4027
1689013012020,-145,4027
1689013012026,-145,4027
1689013012032,-145,4027
1689013012037,-145,4027
1689013012043,-145,4027
1689013012049,-145,4027
1689013012055,-145,4027
1689013012061,-145,4027
1689013012067,-145,4027
1689013012073,-145,4027
1689013012079,-145,4027
1689013012085,-145,4027
1689013012091,-145,4027
1689013012097,-145,4027
1689013012103,-145,4027
1689013012109,-145,4027
1689013012115,-145,4027
1689013012121,-145,4027
1689013012127,-145,4027
1689013012134,-145,4027
1689013012140,-145,4027
1689013012146,-145,4027
1689013012152,-145,4027
1689013012157,-145,4027
1689013012163,-145,4027
1689013012169,-145,4027
1689013012175,-145,4027
1689013012181,-145,4027
1689013012187,-145,4027
1689013012193,-145,4027
1689013012199,-145,4027
1689013012205,-145,4027
1689013012211,-145,4027
1689013012217,-145,4027
1689013012223,-145,4027
1689013012229,-145,4027
1689013012235,-145,4027
1689013012240,-145,4027
1689013012246,-145,4027
1689013012252,-145,4027
1689013012258,-145,4027
1689013012264,-145,4027
1689013012269,-145,4027
1689013012275,-145,4027
1689013012281,-145,4027
1689013012287,-145,4027
1689013012293,-145,4027
1689013012299,-145,4027
1689013012305,-145,4027
1689013012311,-145,4027
1689013012317,-145,4027
1689013012323,-145,4027
1689013012329,-145,4027
1689013012334,-145,4027
1689013012340,-145,4027
1689013012346,-145,4027
1689013012351,-145,4027
1689013012357,-145,4027
1689013012362,-145,4027
1689013012368,-145,4027
1689013012373,-145,4027
1689013012379,-145,4027
1689013012384,-145,4027
1689013012390,-145,4027
1689013012395,-145,4027
1689013012400,-145,4027
1689013012406,-145,4027
1689013012411,-145,4027
1689013012417,-145,4027
1689013012422,-145,4027
1689013012427,-145,4027
1689013012433,-145,4027
1689013012438,-145,4027
1689013012444,-145,4027
1689013012449,-145,4027
1689013012455,-145,4027
1689013012460,-145,4027
1689013012466,-145,4027
1689013012471,-145,4027
1689013012476,-145,4027
1689013012482,-145,4027
1689013012487,-145,4027
1689013012493,-145,4027
1689013012499,-145,4027
1689013012504,-145,4027
1689013012510,-145,4027
1689013012515,-145,4027
1689013012521,-145,4027
1689013012526,-145,4027
1689013012532,-145,4027
1689013012537,-145,4027
1689013012542,-145,4027
1689013012548,-145,4027
1689013012553,-145,4027
1689013012559,-145,4027
1689013012564,-145,4027
1689013012569,-145,4027
1689013012575,-145,4027
1689013012580,-145,4027
1689013012586,-145,4027
1689013012592,-145,4027
1689013012597,-145,4027
1689013012602,-145,4027
1689013012608,-145,4027
1689013012613,-145,4027
1689013012619,-145,4027
1689013012624,-145,4027
1689013012629,-145,4027
1689013012635,-145,4027
1689013012640,-145,4027
1689013012646,-145,4027
1689013012651,-145,4027
1689013012657,-145,4027
1689013012662,-145,4027
1689013012668,-145,4027
1689013012673,-145,4027
1689013012679,-145,4027
1689013012684,-145,4027
1689013012689,-145,4027
1689013012695,-145,4027
1689013012700,-145,4027
1689013012705,-145,4027
1689013012711,-145,4027
1689013012716,-145,4027
1689013012723,-145,4027
1689013012731,-145,4027
1689013012739,-145,4027
1689013012746,-145,4027
1689013012752,-145,4027
1689013012757,-145,4027
1689013012762,-145,4027
1689013012768,-145,4027
1689013012773,-145,4027
1689013012779,-145,4027
1689013012784,-145,4027
1689013012789,-145,4027
1689013012795,-145,4027
1689013012800,-145,4027
1689013012806,-145,4027
