Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992823274,-156,4051
1688992823281,-156,4051
1688992823287,-156,4051
1688992823293,-156,4051
1688992823300,-156,4051
1688992823307,-156,4051
1688992823313,-156,4051
1688992823320,-156,4051
1688992823326,-156,4051
1688992823332,-156,4051
1688992823338,-156,4051
1688992823343,-156,4051
1688992823348,-156,4051
1688992823353,-156,4051
1688992823358,-156,4051
1688992823364,-156,4051
1688992823371,-156,4051
1688992823378,-156,4051
1688992823382,-156,4051
1688992823387,-156,4051
1688992823392,-156,4051
1688992823397,-156,4051
1688992823402,-156,4051
1688992823407,-156,4051
1688992823412,-156,4051
1688992823417,-156,4051
1688992823421,-156,4051
1688992823426,-156,4051
1688992823433,-156,4051
1688992823439,-156,4051
1688992823446,-156,4051
1688992823452,-156,4051
1688992823459,-156,4051
1688992823466,-156,4051
1688992823472,-156,4051
1688992823478,-156,4051
1688992823483,-156,4051
1688992823488,-156,4051
1688992823492,-156,4051
1688992823497,-156,4051
1688992823501,-156,4051
1688992823506,-156,4051
1688992823511,-156,4051
1688992823515,-156,4051
1688992823521,-156,4051
1688992823525,-156,4051
1688992823530,-156,4051
1688992823536,-156,4051
1688992823541,-156,4051
1688992823546,-156,4051
1688992823551,-156,4051
1688992823556,-156,4051
1688992823561,-156,4051
1688992823566,-156,4051
1688992823571,-156,4051
1688992823579,-156,4051
1688992823585,-156,4051
1688992823591,-156,4051
1688992823597,-156,4051
1688992823603,-156,4051
1688992823609,-156,4051
1688992823615,-156,4051
1688992823622,-156,4051
1688992823628,-156,4051
1688992823634,-156,4051
1688992823639,-156,4051
1688992823645,-156,4051
1688992823651,-156,4051
1688992823657,-156,4051
1688992823663,-156,4051
1688992823670,-156,4051
1688992823676,-156,4051
1688992823682,-156,4051
1688992823688,-156,4051
1688992823693,-156,4051
1688992823699,-156,4051
1688992823705,-156,4051
1688992823711,-156,4051
1688992823717,-156,4051
1688992823723,-156,4051
1688992823729,-156,4051
1688992823735,-156,4051
