Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013145872,-145,4027
1689013145882,-145,4027
1689013145888,-145,4027
1689013145895,-145,4027
1689013145901,-145,4027
1689013145907,-145,4027
1689013145914,-145,4027
1689013145921,-145,4027
1689013145927,-145,4027
1689013145934,-145,4027
1689013145940,-145,4027
1689013145947,-145,4027
1689013145954,-145,4027
1689013145960,-145,4027
1689013145965,-145,4027
1689013145970,-145,4027
1689013145975,-145,4027
1689013145981,-145,4027
1689013145987,-145,4027
1689013145993,-145,4027
1689013146000,-145,4027
1689013146006,-145,4027
1689013146010,-145,4027
1689013146015,-145,4027
1689013146020,-145,4027
1689013146024,-145,4027
1689013146029,-145,4027
1689013146034,-145,4027
1689013146039,-145,4027
1689013146044,-145,4027
1689013146049,-145,4027
1689013146056,-145,4027
1689013146062,-145,4027
1689013146067,-145,4027
1689013146073,-145,4027
1689013146079,-145,4027
1689013146085,-145,4027
1689013146091,-145,4027
1689013146097,-145,4027
1689013146103,-145,4027
1689013146110,-145,4027
1689013146117,-145,4027
1689013146124,-145,4027
1689013146131,-145,4027
1689013146137,-145,4027
1689013146146,-145,4027
1689013146152,-145,4027
1689013146159,-145,4027
1689013146165,-145,4027
1689013146172,-145,4027
1689013146179,-145,4027
1689013146186,-145,4027
1689013146194,-145,4027
1689013146203,-145,4027
1689013146212,-145,4027
1689013146219,-145,4027
1689013146226,-145,4027
1689013146233,-145,4027
1689013146240,-145,4027
1689013146247,-145,4027
1689013146255,-145,4027
1689013146264,-145,4027
1689013146274,-145,4027
1689013146291,-145,4027
1689013146299,-145,4027
1689013146306,-145,4027
1689013146313,-145,4027
1689013146321,-145,4027
1689013146330,-145,4027
1689013146340,-145,4027
1689013146349,-145,4027
1689013146354,-145,4027
1689013146359,-145,4027
1689013146364,-145,4027
1689013146369,-145,4027
1689013146374,-145,4027
1689013146379,-145,4027
1689013146385,-145,4027
1689013146390,-145,4027
1689013146396,-145,4027
1689013146402,-145,4027
