Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689012740155,-100,4027
1689012740162,-100,4027
1689012740168,-100,4027
1689012740175,-100,4027
1689012740182,-100,4027
1689012740190,-100,4027
1689012740197,-100,4027
1689012740205,-100,4027
1689012740212,-100,4027
1689012740220,-100,4027
1689012740227,-100,4027
1689012740234,-100,4027
1689012740241,-100,4027
1689012740248,-100,4027
1689012740255,-100,4027
1689012740262,-100,4027
1689012740270,-100,4027
1689012740277,-100,4027
1689012740284,-100,4027
1689012740292,-100,4027
1689012740297,-100,4027
1689012740302,-100,4027
1689012740307,-100,4027
1689012740313,-100,4027
1689012740318,-100,4027
1689012740322,-100,4027
1689012740327,-100,4027
1689012740332,-100,4027
1689012740337,-100,4027
1689012740342,-100,4027
1689012740347,-100,4027
1689012740352,-100,4027
1689012740357,-100,4027
1689012740361,-100,4027
1689012740366,-100,4027
1689012740372,-100,4027
1689012740379,-100,4027
1689012740386,-100,4027
1689012740393,-100,4027
1689012740399,-100,4027
1689012740406,-100,4027
1689012740414,-100,4027
1689012740422,-100,4027
1689012740429,-100,4027
1689012740436,-100,4027
1689012740442,-100,4027
1689012740448,-100,4027
1689012740454,-100,4027
1689012740460,-100,4027
1689012740468,-100,4027
1689012740477,-100,4027
1689012740483,-100,4027
1689012740490,-100,4027
1689012740497,-100,4027
1689012740504,-100,4027
1689012740511,-100,4027
1689012740518,-100,4027
1689012740525,-100,4027
1689012740532,-100,4027
1689012740539,-100,4027
1689012740546,-100,4027
1689012740554,-100,4027
1689012740561,-100,4027
1689012740568,-100,4027
1689012740575,-100,4027
1689012740582,-100,4027
1689012740588,-100,4027
1689012740594,-100,4027
1689012740601,-100,4027
1689012740608,-100,4027
1689012740614,-100,4027
1689012740621,-100,4027
1689012740628,-100,4027
1689012740634,-100,4027
1689012740640,-100,4027
1689012740646,-100,4027
1689012740652,-100,4027
1689012740658,-100,4027
1689012740664,-100,4027
1689012740669,-100,4027
1689012740674,-100,4027
1689012740679,-100,4027
1689012740684,-100,4027
1689012740688,-100,4027
1689012740693,-100,4027
1689012740698,-100,4027
1689012740703,-100,4027
1689012740708,-100,4027
1689012740712,-100,4027
1689012740717,-100,4027
1689012740723,-100,4027
1689012740730,-100,4027
1689012740736,-100,4027
1689012740741,-100,4027
1689012740746,-100,4027
1689012740751,-100,4027
1689012740756,-100,4027
1689012740760,-100,4027
1689012740765,-100,4027
1689012740769,-100,4027
1689012740774,-100,4027
1689012740778,-100,4027
1689012740782,-100,4027
1689012740787,-100,4027
1689012740792,-100,4027
1689012740797,-100,4027
1689012740802,-100,4027
1689012740807,-100,4027
1689012740813,-100,4027
1689012740818,-100,4027
1689012740825,-100,4027
