Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009565934,-150,4075
1689009565938,-150,4075
1689009565943,-150,4075
1689009565947,-150,4075
1689009565951,-150,4075
1689009565954,-150,4075
1689009565961,-150,4075
1689009565966,-150,4075
1689009565969,-150,4075
1689009565973,-150,4075
1689009565978,-150,4075
1689009565983,-150,4075
1689009565987,-150,4075
1689009565991,-150,4075
1689009565995,-150,4075
1689009565999,-150,4075
1689009566003,-150,4075
1689009566006,-150,4075
1689009566010,-150,4075
1689009566014,-150,4075
1689009566018,-150,4075
1689009566022,-150,4075
1689009566026,-150,4075
1689009566030,-150,4075
1689009566034,-150,4075
1689009566038,-150,4075
1689009566042,-150,4075
1689009566047,-150,4075
1689009566051,-150,4075
1689009566055,-150,4075
1689009566058,-150,4075
1689009566062,-150,4075
1689009566066,-150,4075
1689009566070,-150,4075
1689009566073,-150,4075
1689009566077,-150,4075
1689009566081,-150,4075
1689009566084,-150,4075
1689009566088,-150,4075
1689009566091,-150,4075
1689009566095,-150,4075
1689009566098,-150,4075
1689009566102,-150,4075
1689009566105,-150,4075
1689009566109,-150,4075
1689009566112,-150,4075
1689009566115,-150,4075
1689009566119,-150,4075
1689009566122,-150,4075
1689009566125,-150,4075
1689009566130,-150,4075
1689009566134,-150,4075
1689009566139,-150,4075
1689009566143,-150,4075
1689009566148,-150,4075
1689009566152,-150,4075
1689009566157,-150,4075
1689009566162,-150,4075
1689009566167,-150,4075
1689009566172,-150,4075
1689009566177,-150,4075
1689009566182,-150,4075
1689009566187,-150,4075
1689009566192,-150,4075
1689009566198,-150,4075
1689009566203,-150,4075
1689009566208,-150,4075
1689009566214,-150,4075
1689009566219,-150,4075
1689009566224,-150,4075
1689009566229,-150,4075
1689009566234,-150,4075
1689009566239,-150,4075
1689009566246,-150,4075
1689009566253,-150,4075
1689009566258,-150,4075
1689009566263,-150,4075
1689009566268,-150,4075
1689009566273,-150,4075
1689009566279,-150,4075
1689009566285,-150,4075
1689009566291,-150,4075
1689009566297,-150,4075
1689009566302,-150,4075
1689009566309,-150,4075
1689009566318,-150,4075
1689009566324,-150,4075
1689009566330,-150,4075
1689009566336,-150,4075
1689009566342,-150,4075
1689009566348,-150,4075
1689009566354,-150,4075
1689009566361,-150,4075
1689009566368,-150,4075
1689009566374,-150,4075
1689009566383,-150,4075
1689009566392,-150,4075
1689009566399,-150,4075
1689009566406,-150,4075
1689009566412,-150,4075
1689009566418,-150,4075
1689009566425,-150,4075
1689009566432,-150,4075
1689009566439,-150,4075
1689009566447,-150,4075
1689009566457,-150,4075
1689009566463,-150,4075
1689009566470,-150,4075
1689009566476,-150,4075
1689009566483,-150,4075
1689009566490,-150,4075
1689009566497,-150,4075
1689009566505,-150,4075
1689009566514,-150,4075
1689009566524,-150,4075
1689009566531,-150,4075
1689009566538,-150,4075
1689009566545,-150,4075
1689009566552,-150,4075
1689009566559,-150,4075
1689009566567,-150,4075
1689009566575,-150,4075
1689009566584,-150,4075
1689009566594,-150,4075
1689009566605,-150,4075
1689009566613,-150,4075
1689009566620,-150,4075
1689009566627,-150,4075
1689009566635,-150,4075
1689009566643,-150,4075
1689009566653,-150,4075
1689009566662,-150,4075
1689009566670,-150,4075
1689009566677,-150,4075
1689009566684,-150,4075
1689009566690,-150,4075
1689009566696,-150,4075
1689009566703,-150,4075
1689009566711,-150,4075
1689009566720,-150,4075
1689009566728,-150,4075
1689009566734,-150,4075
1689009566740,-150,4075
1689009566746,-150,4075
1689009566753,-150,4075
1689009566759,-150,4075
1689009566766,-150,4075
1689009566774,-150,4075
1689009566780,-150,4075
1689009566787,-150,4075
1689009566793,-150,4075
1689009566802,-150,4075
1689009566809,-150,4075
1689009566816,-150,4075
1689009566822,-150,4075
1689009566828,-150,4075
1689009566836,-150,4075
1689009566843,-150,4075
1689009566854,-150,4075
1689009566872,-150,4075
1689009566877,-150,4075
1689009566882,-150,4075
1689009566888,-150,4075
1689009566893,-150,4075
1689009566897,-150,4075
1689009566903,-150,4075
1689009566908,-150,4075
1689009566914,-150,4075
1689009566919,-150,4075
1689009566923,-150,4075
1689009566928,-150,4075
1689009566932,-150,4075
1689009566937,-150,4075
1689009566942,-150,4075
1689009566947,-150,4075
1689009566952,-150,4075
1689009566956,-150,4075
1689009566961,-150,4075
1689009566966,-150,4075
1689009566972,-150,4075
1689009566978,-150,4075
1689009566987,-150,4075
1689009566993,-150,4075
1689009566999,-150,4075
1689009567005,-150,4075
1689009567010,-150,4075
1689009567016,-150,4075
1689009567022,-150,4075
1689009567028,-150,4075
1689009567035,-150,4075
1689009567041,-150,4075
1689009567049,-150,4075
1689009567057,-150,4075
1689009567063,-150,4075
1689009567069,-150,4075
1689009567075,-150,4075
1689009567081,-150,4075
1689009567087,-150,4075
1689009567093,-150,4075
1689009567099,-150,4075
1689009567105,-150,4075
1689009567113,-150,4075
1689009567121,-150,4075
1689009567127,-150,4075
1689009567133,-150,4075
1689009567138,-150,4075
1689009567144,-150,4075
1689009567149,-150,4075
1689009567155,-150,4075
1689009567161,-150,4075
1689009567167,-150,4075
1689009567173,-150,4075
1689009567181,-150,4075
1689009567189,-150,4075
1689009567195,-150,4075
1689009567201,-150,4075
1689009567207,-150,4075
1689009567214,-150,4075
1689009567220,-150,4075
1689009567226,-150,4075
1689009567231,-150,4075
1689009567238,-150,4075
1689009567245,-150,4075
1689009567254,-150,4075
1689009567260,-150,4075
1689009567265,-150,4075
1689009567271,-150,4075
1689009567277,-150,4075
1689009567283,-150,4075
1689009567290,-150,4075
1689009567296,-150,4075
1689009567304,-150,4075
1689009567312,-150,4075
1689009567321,-150,4075
1689009567330,-150,4075
1689009567337,-150,4075
1689009567343,-150,4075
1689009567350,-150,4075
1689009567356,-150,4075
1689009567362,-150,4075
1689009567370,-150,4075
1689009567378,-150,4075
1689009567387,-150,4075
1689009567397,-150,4075
1689009567403,-150,4075
1689009567410,-150,4075
1689009567416,-150,4075
1689009567422,-150,4075
1689009567428,-150,4075
1689009567436,-150,4075
1689009567445,-150,4075
1689009567452,-150,4075
1689009567460,-150,4075
1689009567468,-150,4075
1689009567474,-150,4075
1689009567481,-150,4075
1689009567487,-150,4075
1689009567493,-150,4075
1689009567501,-150,4075
1689009567509,-150,4075
1689009567518,-150,4075
1689009567527,-150,4075
1689009567534,-150,4075
1689009567541,-150,4075
1689009567547,-150,4075
1689009567553,-150,4075
1689009567560,-150,4075
1689009567567,-150,4075
1689009567575,-150,4075
1689009567585,-150,4075
1689009567594,-150,4075
1689009567602,-150,4075
1689009567609,-150,4075
1689009567615,-150,4075
1689009567621,-150,4075
1689009567627,-150,4075
1689009567633,-150,4075
1689009567640,-150,4075
1689009567649,-150,4075
1689009567657,-150,4075
1689009567664,-150,4075
1689009567670,-150,4075
1689009567676,-150,4075
1689009567682,-150,4075
1689009567688,-150,4075
1689009567694,-150,4075
1689009567700,-150,4075
1689009567707,-150,4075
1689009567716,-150,4075
1689009567724,-150,4075
1689009567730,-150,4075
1689009567736,-150,4075
1689009567741,-150,4075
1689009567747,-150,4075
1689009567753,-150,4075
1689009567759,-150,4075
1689009567765,-150,4075
1689009567772,-150,4075
1689009567778,-150,4075
1689009567784,-150,4075
1689009567790,-150,4075
1689009567796,-150,4075
1689009567804,-150,4075
1689009567809,-150,4075
1689009567815,-150,4075
1689009567820,-150,4075
1689009567826,-150,4075
1689009567831,-150,4075
1689009567838,-150,4075
1689009567845,-150,4075
1689009567853,-150,4075
1689009567860,-150,4075
1689009567865,-150,4075
1689009567870,-150,4075
1689009567876,-150,4075
1689009567881,-150,4075
1689009567886,-150,4075
1689009567891,-150,4075
1689009567897,-150,4075
1689009567904,-150,4075
1689009567911,-150,4075
1689009567919,-150,4075
1689009567925,-150,4075
1689009567931,-150,4075
1689009567936,-150,4075
1689009567942,-150,4075
1689009567947,-150,4075
1689009567953,-150,4075
1689009567958,-150,4075
1689009567964,-150,4075
1689009567971,-150,4075
1689009567978,-150,4075
1689009567985,-150,4075
1689009567991,-150,4075
1689009567997,-150,4075
1689009568003,-150,4075
1689009568009,-150,4075
1689009568015,-150,4075
1689009568021,-150,4075
1689009568026,-150,4075
1689009568033,-150,4075
1689009568039,-150,4075
1689009568047,-150,4075
1689009568055,-150,4075
1689009568061,-150,4075
1689009568068,-150,4075
1689009568074,-150,4075
1689009568080,-150,4075
1689009568086,-150,4075
1689009568092,-150,4075
1689009568098,-150,4075
1689009568105,-150,4075
1689009568114,-150,4075
1689009568122,-150,4075
1689009568129,-150,4075
1689009568136,-150,4075
1689009568142,-150,4075
1689009568148,-150,4075
1689009568154,-150,4075
1689009568160,-150,4075
1689009568167,-150,4075
1689009568174,-150,4075
1689009568182,-150,4075
1689009568191,-150,4075
1689009568198,-150,4075
1689009568204,-150,4075
1689009568211,-150,4075
1689009568217,-150,4075
1689009568223,-150,4075
1689009568229,-150,4075
1689009568237,-150,4075
1689009568244,-150,4075
1689009568253,-150,4075
1689009568262,-150,4075
1689009568268,-150,4075
1689009568274,-150,4075
1689009568280,-150,4075
1689009568286,-150,4075
1689009568292,-150,4075
1689009568298,-150,4075
1689009568305,-150,4075
1689009568313,-150,4075
1689009568322,-150,4075
1689009568329,-150,4075
1689009568335,-150,4075
1689009568341,-150,4075
1689009568348,-150,4075
1689009568354,-150,4075
1689009568360,-150,4075
1689009568366,-150,4075
1689009568374,-150,4075
1689009568382,-150,4075
1689009568391,-150,4075
1689009568399,-150,4075
1689009568406,-150,4075
1689009568412,-150,4075
1689009568418,-150,4075
1689009568424,-150,4075
1689009568430,-150,4075
1689009568438,-150,4075
1689009568447,-150,4075
1689009568456,-150,4075
1689009568463,-150,4075
1689009568469,-150,4075
1689009568475,-150,4075
1689009568481,-150,4075
1689009568487,-150,4075
1689009568493,-150,4075
1689009568500,-150,4075
1689009568509,-150,4075
1689009568517,-150,4075
1689009568526,-150,4075
1689009568532,-150,4075
1689009568538,-150,4075
1689009568545,-150,4075
1689009568551,-150,4075
1689009568557,-150,4075
1689009568561,-150,4075
1689009568566,-150,4075
1689009568571,-150,4075
1689009568577,-150,4075
1689009568583,-150,4075
1689009568587,-150,4075
1689009568591,-150,4075
1689009568595,-150,4075
1689009568599,-150,4075
1689009568603,-150,4075
1689009568608,-150,4075
1689009568612,-150,4075
1689009568616,-150,4075
1689009568621,-150,4075
1689009568626,-150,4075
1689009568631,-150,4075
1689009568637,-150,4075
1689009568643,-150,4075
1689009568651,-150,4075
1689009568656,-150,4075
1689009568662,-150,4075
1689009568667,-150,4075
1689009568672,-150,4075
1689009568678,-150,4075
1689009568683,-150,4075
1689009568688,-150,4075
1689009568694,-150,4075
1689009568700,-150,4075
1689009568706,-150,4075
1689009568714,-150,4075
1689009568722,-150,4075
1689009568727,-150,4075
1689009568733,-150,4075
1689009568738,-150,4075
1689009568744,-150,4075
1689009568749,-150,4075
1689009568755,-150,4075
1689009568760,-150,4075
1689009568766,-150,4075
1689009568772,-150,4075
1689009568777,-150,4075
1689009568783,-150,4075
1689009568788,-150,4075
1689009568793,-150,4075
1689009568799,-150,4075
1689009568805,-150,4075
1689009568811,-150,4075
1689009568816,-150,4075
1689009568822,-150,4075
1689009568828,-150,4075
1689009568834,-150,4075
1689009568840,-150,4075
1689009568848,-150,4075
1689009568855,-150,4075
1689009568862,-150,4075
1689009568867,-150,4075
1689009568873,-150,4075
1689009568879,-150,4075
1689009568884,-150,4075
1689009568890,-150,4075
1689009568895,-150,4075
1689009568902,-150,4075
1689009568908,-150,4075
1689009568915,-150,4075
1689009568923,-150,4075
1689009568931,-150,4075
1689009568936,-150,4075
1689009568942,-150,4075
1689009568948,-150,4075
1689009568953,-150,4075
1689009568959,-150,4075
1689009568964,-150,4075
1689009568971,-150,4075
1689009568978,-150,4075
1689009568986,-150,4075
1689009568993,-150,4075
1689009568999,-150,4075
1689009569004,-150,4075
1689009569010,-150,4075
1689009569015,-150,4075
1689009569021,-150,4075
1689009569026,-150,4075
1689009569033,-150,4075
1689009569040,-150,4075
1689009569048,-150,4075
1689009569056,-150,4075
1689009569063,-150,4075
1689009569069,-150,4075
1689009569075,-150,4075
1689009569081,-150,4075
1689009569087,-150,4075
1689009569093,-150,4075
1689009569100,-150,4075
1689009569106,-150,4075
1689009569115,-150,4075
1689009569123,-150,4075
1689009569131,-150,4075
1689009569137,-150,4075
1689009569143,-150,4075
1689009569149,-150,4075
1689009569155,-150,4075
1689009569161,-150,4075
1689009569168,-150,4075
1689009569174,-150,4075
1689009569183,-150,4075
1689009569190,-150,4075
1689009569197,-150,4075
1689009569203,-150,4075
1689009569209,-150,4075
1689009569215,-150,4075
1689009569221,-150,4075
1689009569229,-150,4075
1689009569234,-150,4075
1689009569238,-150,4075
1689009569244,-150,4075
1689009569249,-150,4075
1689009569255,-150,4075
1689009569261,-150,4075
1689009569266,-150,4075
1689009569272,-150,4075
1689009569280,-150,4075
1689009569286,-150,4075
1689009569291,-150,4075
1689009569296,-150,4075
1689009569301,-150,4075
1689009569306,-150,4075
1689009569311,-150,4075
1689009569317,-150,4075
1689009569322,-150,4075
1689009569327,-150,4075
1689009569333,-150,4075
1689009569338,-150,4075
1689009569343,-150,4075
1689009569348,-150,4075
1689009569354,-150,4075
1689009569359,-150,4075
1689009569365,-150,4075
1689009569370,-150,4075
1689009569375,-150,4075
1689009569381,-150,4075
1689009569387,-150,4075
1689009569392,-150,4075
1689009569397,-150,4075
1689009569402,-150,4075
1689009569407,-150,4075
1689009569413,-150,4075
1689009569418,-150,4075
1689009569423,-150,4075
1689009569428,-150,4075
1689009569434,-150,4075
1689009569439,-150,4075
1689009569444,-150,4075
1689009569449,-150,4075
1689009569454,-150,4075
1689009569460,-150,4075
1689009569465,-150,4075
1689009569470,-150,4075
1689009569476,-150,4075
1689009569481,-150,4075
1689009569486,-150,4075
1689009569490,-150,4075
1689009569495,-150,4075
1689009569500,-150,4075
1689009569506,-150,4075
1689009569510,-150,4075
1689009569516,-150,4075
1689009569521,-150,4075
1689009569526,-150,4075
1689009569530,-150,4075
1689009569536,-150,4075
1689009569544,-150,4075
1689009569551,-150,4075
1689009569559,-150,4075
1689009569567,-150,4075
1689009569574,-150,4075
1689009569582,-150,4075
1689009569590,-150,4075
1689009569596,-150,4075
1689009569602,-150,4075
1689009569607,-150,4075
1689009569612,-150,4075
1689009569618,-150,4075
1689009569624,-150,4075
1689009569631,-150,4075
1689009569637,-150,4075
1689009569642,-150,4075
1689009569648,-150,4075
1689009569654,-150,4075
1689009569659,-150,4075
1689009569665,-150,4075
1689009569670,-150,4075
1689009569676,-150,4075
1689009569681,-150,4075
1689009569686,-150,4075
1689009569692,-150,4075
1689009569697,-150,4075
1689009569702,-150,4075
1689009569708,-150,4075
1689009569713,-150,4075
1689009569719,-150,4075
1689009569727,-150,4075
1689009569735,-150,4075
1689009569743,-150,4075
1689009569750,-150,4075
1689009569755,-150,4075
1689009569761,-150,4075
1689009569766,-150,4075
1689009569771,-150,4075
1689009569777,-150,4075
1689009569782,-150,4075
1689009569787,-150,4075
1689009569792,-150,4075
1689009569798,-150,4075
1689009569803,-150,4075
1689009569809,-150,4075
1689009569817,-150,4075
1689009569824,-150,4075
1689009569832,-150,4075
1689009569840,-150,4075
1689009569846,-150,4075
1689009569851,-150,4075
1689009569857,-150,4075
1689009569863,-150,4075
1689009569869,-150,4075
1689009569874,-150,4075
1689009569881,-150,4075
1689009569885,-150,4075
1689009569890,-150,4075
1689009569894,-150,4075
1689009569898,-150,4075
1689009569902,-150,4075
1689009569906,-150,4075
1689009569913,-150,4075
1689009569919,-150,4075
1689009569924,-150,4075
1689009569930,-150,4075
1689009569937,-150,4075
1689009569944,-150,4075
1689009569951,-150,4075
1689009569958,-150,4075
1689009569965,-150,4075
1689009569972,-150,4075
1689009569980,-150,4075
1689009569988,-150,4075
1689009569996,-150,4075
1689009570004,-150,4075
1689009570012,-150,4075
1689009570020,-150,4075
1689009570027,-150,4075
1689009570035,-150,4075
1689009570042,-150,4075
1689009570050,-150,4075
1689009570058,-150,4075
1689009570066,-150,4075
1689009570074,-150,4075
1689009570081,-150,4075
1689009570089,-150,4075
1689009570097,-150,4075
1689009570104,-150,4075
1689009570112,-150,4075
1689009570119,-150,4075
1689009570127,-150,4075
1689009570134,-150,4075
1689009570142,-150,4075
1689009570150,-150,4075
1689009570157,-150,4075
1689009570166,-150,4075
1689009570174,-150,4075
1689009570182,-150,4075
1689009570191,-150,4075
1689009570199,-150,4075
1689009570207,-150,4075
1689009570215,-150,4075
1689009570224,-150,4075
1689009570232,-150,4075
1689009570240,-150,4075
1689009570249,-150,4075
1689009570257,-150,4075
1689009570265,-150,4075
1689009570274,-150,4075
1689009570282,-150,4075
