Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991595567,-88,4076
1688991595572,-88,4076
1688991595577,-88,4076
1688991595582,-88,4076
1688991595586,-88,4076
1688991595591,-88,4076
1688991595596,-88,4076
1688991595602,-88,4076
1688991595609,-88,4076
1688991595616,-88,4076
1688991595623,-88,4076
1688991595630,-88,4076
1688991595636,-88,4076
1688991595643,-88,4076
1688991595650,-88,4076
1688991595656,-88,4076
1688991595661,-88,4076
1688991595666,-88,4076
1688991595670,-88,4076
1688991595675,-88,4076
1688991595680,-88,4076
1688991595685,-88,4076
1688991595689,-88,4076
1688991595694,-88,4076
1688991595699,-88,4076
1688991595704,-88,4076
1688991595708,-88,4076
1688991595713,-88,4076
1688991595717,-88,4076
1688991595722,-88,4076
1688991595727,-88,4076
1688991595731,-88,4076
1688991595736,-88,4076
1688991595740,-88,4076
1688991595745,-88,4076
1688991595749,-88,4076
1688991595754,-88,4076
1688991595758,-88,4076
1688991595763,-88,4076
1688991595768,-88,4076
1688991595773,-88,4076
1688991595778,-88,4076
1688991595782,-88,4076
1688991595787,-88,4076
1688991595791,-88,4076
1688991595796,-88,4076
1688991595800,-88,4076
1688991595805,-88,4076
1688991595809,-88,4076
1688991595814,-88,4076
1688991595818,-88,4076
1688991595823,-88,4076
1688991595828,-88,4076
1688991595832,-88,4076
1688991595837,-88,4076
1688991595841,-88,4076
1688991595846,-88,4076
1688991595850,-88,4076
1688991595855,-88,4076
1688991595859,-88,4076
1688991595864,-88,4076
1688991595869,-88,4076
1688991595873,-88,4076
1688991595878,-88,4076
1688991595882,-88,4076
1688991595888,-88,4076
1688991595894,-88,4076
1688991595901,-88,4076
1688991595907,-88,4076
1688991595914,-88,4076
1688991595920,-88,4076
1688991595924,-88,4076
1688991595929,-88,4076
1688991595933,-88,4076
1688991595937,-88,4076
1688991595942,-88,4076
1688991595947,-88,4076
1688991595951,-88,4076
1688991595956,-88,4076
1688991595960,-88,4076
1688991595965,-88,4076
1688991595969,-88,4076
1688991595974,-88,4076
1688991595980,-88,4076
1688991595985,-88,4076
1688991595992,-88,4076
1688991595996,-88,4076
1688991596001,-88,4076
1688991596005,-88,4076
1688991596010,-88,4076
1688991596014,-88,4076
1688991596019,-88,4076
1688991596023,-88,4076
