Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689013910286,-111,4017
1689013910291,-111,4017
1689013910296,-111,4017
1689013910303,-111,4017
1689013910311,-111,4017
1689013910319,-111,4017
1689013910326,-111,4017
1689013910334,-111,4017
1689013910341,-111,4017
1689013910348,-111,4017
1689013910356,-111,4017
1689013910363,-111,4017
1689013910370,-111,4017
1689013910376,-111,4017
1689013910383,-111,4017
1689013910391,-111,4017
1689013910397,-111,4017
1689013910405,-111,4017
1689013910412,-111,4017
1689013910418,-111,4017
1689013910425,-111,4017
1689013910432,-111,4017
1689013910439,-111,4017
1689013910444,-111,4017
1689013910448,-111,4017
1689013910454,-111,4017
1689013910461,-111,4017
1689013910467,-111,4017
1689013910475,-111,4017
1689013910480,-111,4017
1689013910485,-111,4017
1689013910490,-111,4017
1689013910496,-111,4017
1689013910500,-111,4017
1689013910505,-111,4017
1689013910510,-111,4017
1689013910515,-111,4017
1689013910521,-111,4017
1689013910526,-111,4017
1689013910533,-111,4017
1689013910539,-111,4017
1689013910545,-111,4017
1689013910551,-111,4017
1689013910557,-111,4017
1689013910562,-111,4017
1689013910567,-111,4017
1689013910572,-111,4017
1689013910577,-111,4017
1689013910582,-111,4017
1689013910588,-111,4017
1689013910594,-111,4017
1689013910601,-111,4017
1689013910606,-111,4017
1689013910611,-111,4017
1689013910616,-111,4017
1689013910622,-111,4017
1689013910628,-111,4017
1689013910634,-111,4017
1689013910640,-111,4017
1689013910645,-111,4017
1689013910651,-111,4017
1689013910658,-111,4017
1689013910666,-111,4017
1689013910675,-111,4017
1689013910682,-111,4017
1689013910688,-111,4017
1689013910694,-111,4017
1689013910700,-111,4017
1689013910707,-111,4017
1689013910713,-111,4017
1689013910719,-111,4017
1689013910726,-111,4017
1689013910734,-111,4017
1689013910742,-111,4017
1689013910748,-111,4017
1689013910754,-111,4017
1689013910760,-111,4017
1689013910766,-111,4017
1689013910772,-111,4017
1689013910778,-111,4017
1689013910784,-111,4017
1689013910791,-111,4017
1689013910797,-111,4017
1689013910805,-111,4017
1689013910813,-111,4017
1689013910820,-111,4017
1689013910825,-111,4017
1689013910830,-111,4017
1689013910834,-111,4017
1689013910839,-111,4017
1689013910844,-111,4017
1689013910849,-111,4017
1689013910854,-111,4017
1689013910860,-111,4017
1689013910866,-111,4017
1689013910872,-111,4017
1689013910877,-111,4017
1689013910883,-111,4017
1689013910889,-111,4017
1689013910894,-111,4017
1689013910909,-111,4017
1689013910916,-111,4017
1689013910924,-111,4017
1689013910929,-111,4017
1689013910937,-111,4017
1689013910943,-111,4017
1689013910950,-111,4017
1689013910955,-111,4017
1689013910960,-111,4017
1689013910965,-111,4017
1689013910969,-111,4017
1689013910974,-111,4017
1689013910979,-111,4017
1689013910984,-111,4017
1689013910989,-111,4017
1689013910994,-111,4017
1689013911000,-111,4017
1689013911006,-111,4017
1689013911012,-111,4017
1689013911017,-111,4017
1689013911023,-111,4017
1689013911029,-111,4017
1689013911035,-111,4017
1689013911041,-111,4017
1689013911047,-111,4017
1689013911052,-111,4017
1689013911058,-111,4017
1689013911065,-111,4017
1689013911073,-111,4017
1689013911079,-111,4017
1689013911085,-111,4017
1689013911091,-111,4017
1689013911097,-111,4017
1689013911103,-111,4017
1689013911109,-111,4017
1689013911115,-111,4017
1689013911121,-111,4017
1689013911127,-111,4017
1689013911135,-111,4017
1689013911144,-111,4017
1689013911150,-111,4017
1689013911156,-111,4017
1689013911162,-111,4017
1689013911168,-111,4017
1689013911173,-111,4017
1689013911179,-111,4017
1689013911185,-111,4017
1689013911193,-111,4017
1689013911201,-111,4017
1689013911209,-111,4017
1689013911215,-111,4017
1689013911221,-111,4017
1689013911227,-111,4017
1689013911233,-111,4017
1689013911239,-111,4017
1689013911245,-111,4017
1689013911251,-111,4017
1689013911258,-111,4017
1689013911265,-111,4017
1689013911273,-111,4017
1689013911281,-111,4017
1689013911287,-111,4017
1689013911293,-111,4017
1689013911299,-111,4017
1689013911305,-111,4017
1689013911311,-111,4017
1689013911317,-111,4017
1689013911324,-111,4017
1689013911331,-111,4017
1689013911339,-111,4017
1689013911348,-111,4017
1689013911355,-111,4017
1689013911362,-111,4017
1689013911369,-111,4017
1689013911375,-111,4017
1689013911382,-111,4017
1689013911390,-111,4017
1689013911397,-111,4017
1689013911406,-111,4017
1689013911416,-111,4017
1689013911424,-111,4017
1689013911431,-111,4017
1689013911437,-111,4017
1689013911445,-111,4017
1689013911452,-111,4017
1689013911459,-111,4017
1689013911468,-111,4017
1689013911477,-111,4017
1689013911486,-111,4017
1689013911492,-111,4017
1689013911499,-111,4017
1689013911506,-111,4017
1689013911513,-111,4017
1689013911520,-111,4017
1689013911527,-111,4017
1689013911536,-111,4017
1689013911547,-111,4017
1689013911556,-111,4017
1689013911563,-111,4017
1689013911569,-111,4017
1689013911576,-111,4017
1689013911581,-111,4017
1689013911586,-111,4017
1689013911592,-111,4017
1689013911597,-111,4017
1689013911604,-111,4017
1689013911609,-111,4017
1689013911614,-111,4017
1689013911618,-111,4017
1689013911622,-111,4017
1689013911627,-111,4017
1689013911633,-111,4017
1689013911638,-111,4017
1689013911644,-111,4017
1689013911650,-111,4017
1689013911657,-111,4017
1689013911662,-111,4017
1689013911671,-111,4017
1689013911679,-111,4017
1689013911684,-111,4017
1689013911690,-111,4017
1689013911695,-111,4017
1689013911701,-111,4017
1689013911707,-111,4017
1689013911712,-111,4017
1689013911718,-111,4017
1689013911724,-111,4017
1689013911731,-111,4017
1689013911739,-111,4017
1689013911747,-111,4017
1689013911753,-111,4017
1689013911758,-111,4017
1689013911764,-111,4017
1689013911769,-111,4017
1689013911775,-111,4017
1689013911781,-111,4017
1689013911788,-111,4017
1689013911794,-111,4017
1689013911801,-111,4017
1689013911807,-111,4017
1689013911815,-111,4017
1689013911823,-111,4017
1689013911829,-111,4017
1689013911834,-111,4017
1689013911840,-111,4017
1689013911846,-111,4017
1689013911852,-111,4017
1689013911858,-111,4017
1689013911864,-111,4017
1689013911873,-111,4017
1689013911880,-111,4017
1689013911885,-111,4017
1689013911891,-111,4017
1689013911896,-111,4017
1689013911902,-111,4017
1689013911908,-111,4017
1689013911914,-111,4017
1689013911920,-111,4017
1689013911927,-111,4017
1689013911935,-111,4017
1689013911944,-111,4017
1689013911950,-111,4017
1689013911956,-111,4017
1689013911961,-111,4017
1689013911967,-111,4017
1689013911973,-111,4017
1689013911979,-111,4017
1689013911985,-111,4017
1689013911993,-111,4017
1689013912000,-111,4017
1689013912009,-111,4017
1689013912016,-111,4017
1689013912022,-111,4017
1689013912028,-111,4017
1689013912034,-111,4017
1689013912040,-111,4017
1689013912045,-111,4017
1689013912051,-111,4017
1689013912058,-111,4017
1689013912065,-111,4017
1689013912073,-111,4017
1689013912081,-111,4017
1689013912087,-111,4017
1689013912093,-111,4017
1689013912099,-111,4017
1689013912105,-111,4017
1689013912111,-111,4017
1689013912117,-111,4017
1689013912124,-111,4017
1689013912131,-111,4017
1689013912140,-111,4017
1689013912148,-111,4017
1689013912154,-111,4017
1689013912160,-111,4017
1689013912166,-111,4017
1689013912172,-111,4017
1689013912179,-111,4017
1689013912185,-111,4017
1689013912193,-111,4017
1689013912202,-111,4017
1689013912211,-111,4017
1689013912218,-111,4017
1689013912225,-111,4017
1689013912231,-111,4017
1689013912238,-111,4017
1689013912244,-111,4017
1689013912250,-111,4017
1689013912257,-111,4017
1689013912264,-111,4017
1689013912272,-111,4017
1689013912280,-111,4017
1689013912287,-111,4017
1689013912293,-111,4017
1689013912298,-111,4017
1689013912304,-111,4017
1689013912310,-111,4017
1689013912316,-111,4017
1689013912322,-111,4017
1689013912329,-111,4017
1689013912337,-111,4017
1689013912346,-111,4017
1689013912352,-111,4017
1689013912358,-111,4017
1689013912364,-111,4017
1689013912369,-111,4017
1689013912375,-111,4017
1689013912381,-111,4017
1689013912388,-111,4017
1689013912395,-111,4017
1689013912403,-111,4017
1689013912411,-111,4017
1689013912417,-111,4017
1689013912423,-111,4017
1689013912429,-111,4017
1689013912435,-111,4017
1689013912441,-111,4017
1689013912446,-111,4017
1689013912452,-111,4017
1689013912459,-111,4017
1689013912466,-111,4017
1689013912473,-111,4017
1689013912479,-111,4017
1689013912485,-111,4017
1689013912490,-111,4017
1689013912495,-111,4017
1689013912501,-111,4017
1689013912506,-111,4017
1689013912512,-111,4017
1689013912517,-111,4017
1689013912524,-111,4017
1689013912530,-111,4017
1689013912539,-111,4017
1689013912547,-111,4017
1689013912553,-111,4017
1689013912559,-111,4017
1689013912565,-111,4017
1689013912571,-111,4017
1689013912577,-111,4017
1689013912582,-111,4017
1689013912589,-111,4017
1689013912595,-111,4017
1689013912603,-111,4017
1689013912611,-111,4017
1689013912618,-111,4017
1689013912624,-111,4017
1689013912630,-111,4017
1689013912635,-111,4017
1689013912641,-111,4017
1689013912647,-111,4017
1689013912653,-111,4017
1689013912660,-111,4017
1689013912667,-111,4017
1689013912675,-111,4017
1689013912683,-111,4017
1689013912689,-111,4017
1689013912694,-111,4017
1689013912700,-111,4017
1689013912706,-111,4017
1689013912712,-111,4017
1689013912718,-111,4017
1689013912726,-111,4017
1689013912734,-111,4017
1689013912742,-111,4017
1689013912748,-111,4017
1689013912754,-111,4017
1689013912761,-111,4017
1689013912767,-111,4017
1689013912773,-111,4017
1689013912779,-111,4017
1689013912785,-111,4017
1689013912793,-111,4017
1689013912800,-111,4017
1689013912807,-111,4017
1689013912816,-111,4017
1689013912824,-111,4017
1689013912830,-111,4017
1689013912837,-111,4017
1689013912843,-111,4017
1689013912849,-111,4017
1689013912857,-111,4017
1689013912864,-111,4017
1689013912872,-111,4017
1689013912881,-111,4017
1689013912888,-111,4017
1689013912894,-111,4017
1689013912900,-111,4017
1689013912906,-111,4017
1689013912912,-111,4017
1689013912918,-111,4017
1689013912925,-111,4017
1689013912934,-111,4017
1689013912941,-111,4017
1689013912946,-111,4017
1689013912950,-111,4017
1689013912954,-111,4017
1689013912959,-111,4017
1689013912963,-111,4017
1689013912967,-111,4017
1689013912971,-111,4017
