Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689009839262,-100,4075
1689009839266,-100,4075
1689009839271,-100,4075
1689009839275,-100,4075
1689009839279,-100,4075
1689009839283,-100,4075
1689009839289,-100,4075
1689009839294,-100,4075
1689009839299,-100,4075
1689009839304,-100,4075
1689009839310,-100,4075
1689009839316,-100,4075
1689009839322,-100,4075
1689009839330,-100,4075
1689009839339,-100,4075
1689009839349,-100,4075
1689009839356,-100,4075
1689009839362,-100,4075
1689009839369,-100,4075
1689009839377,-100,4075
1689009839386,-100,4075
1689009839396,-100,4075
1689009839403,-100,4075
1689009839411,-100,4075
1689009839418,-100,4075
1689009839425,-100,4075
1689009839432,-100,4075
1689009839439,-100,4075
1689009839446,-100,4075
1689009839453,-100,4075
1689009839460,-100,4075
1689009839466,-100,4075
1689009839472,-100,4075
1689009839478,-100,4075
1689009839484,-100,4075
1689009839490,-100,4075
1689009839495,-100,4075
1689009839502,-100,4075
1689009839508,-100,4075
1689009839516,-100,4075
1689009839524,-100,4075
1689009839532,-100,4075
1689009839541,-100,4075
1689009839550,-100,4075
1689009839559,-100,4075
1689009839566,-100,4075
1689009839573,-100,4075
1689009839579,-100,4075
1689009839586,-100,4075
1689009839592,-100,4075
1689009839599,-100,4075
1689009839606,-100,4075
1689009839613,-100,4075
1689009839619,-100,4075
1689009839626,-100,4075
1689009839632,-100,4075
1689009839639,-100,4075
1689009839645,-100,4075
1689009839652,-100,4075
1689009839659,-100,4075
1689009839665,-100,4075
1689009839672,-100,4075
1689009839681,-100,4075
1689009839689,-100,4075
1689009839701,-100,4075
1689009839711,-100,4075
1689009839717,-100,4075
1689009839724,-100,4075
1689009839731,-100,4075
1689009839738,-100,4075
1689009839743,-100,4075
1689009839748,-100,4075
1689009839753,-100,4075
1689009839757,-100,4075
1689009839762,-100,4075
1689009839767,-100,4075
1689009839772,-100,4075
1689009839776,-100,4075
1689009839781,-100,4075
1689009839786,-100,4075
1689009839791,-100,4075
1689009839796,-100,4075
1689009839801,-100,4075
1689009839805,-100,4075
1689009839811,-100,4075
1689009839817,-100,4075
1689009839824,-100,4075
1689009839831,-100,4075
1689009839838,-100,4075
1689009839845,-100,4075
1689009839852,-100,4075
1689009839857,-100,4075
1689009839862,-100,4075
1689009839867,-100,4075
1689009839872,-100,4075
1689009839877,-100,4075
1689009839883,-100,4075
1689009839889,-100,4075
1689009839895,-100,4075
1689009839901,-100,4075
1689009839907,-100,4075
1689009839913,-100,4075
1689009839919,-100,4075
1689009839925,-100,4075
1689009839932,-100,4075
1689009839938,-100,4075
1689009839944,-100,4075
1689009839950,-100,4075
1689009839956,-100,4075
1689009839962,-100,4075
1689009839969,-100,4075
1689009839975,-100,4075
1689009839982,-100,4075
1689009839988,-100,4075
1689009839995,-100,4075
1689009840002,-100,4075
1689009840008,-100,4075
1689009840019,-100,4075
