Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545945367,438750,4164
1688545945383,438750,4164
1688545945398,438750,4164
1688545945413,438750,4164
1688545945428,438750,4164
1688545945442,438750,4164
1688545945457,438750,4164
1688545945473,438750,4164
1688545945489,438750,4164
1688545945505,438750,4164
1688545945521,438750,4164
1688545945536,438750,4164
1688545945552,438750,4164
1688545945566,438750,4164
1688545945580,438750,4164
1688545945594,438750,4164
1688545945608,209687,4164
1688545945624,209687,4164
1688545945639,209687,4164
1688545945654,209687,4164
1688545945668,209687,4164
1688545945683,209687,4164
1688545945698,209687,4164
1688545945711,209687,4164
1688545945726,209687,4164
1688545945740,209687,4164
1688545945754,209687,4164
1688545945770,209687,4164
1688545945787,209687,4164
1688545945804,209687,4164
1688545945821,209687,4164
1688545945838,209687,4164
1688545945853,209687,4164
1688545945869,209687,4164
1688545945885,209687,4164
1688545945901,209687,4164
1688545945923,209687,4164
1688545945954,192187,4164
1688545945972,192187,4164
1688545945990,192187,4164
1688545946008,192187,4164
1688545946025,192187,4164
1688545946040,192187,4164
1688545946056,192187,4164
1688545946072,192187,4164
1688545946087,192187,4164
1688545946102,192187,4164
1688545946119,192187,4164
1688545946136,192187,4164
1688545946153,192187,4164
1688545946169,192187,4164
1688545946186,192187,4164
1688545946203,192187,4164
1688545946219,192187,4164
1688545946237,192187,4164
1688545946252,192187,4164
1688545946269,192187,4164
1688545946285,192187,4164
1688545946303,192187,4164
1688545946319,131875,4164
1688545946347,131875,4164
1688545946376,131875,4164
1688545946401,131875,4164
1688545946432,131875,4164
1688545946455,131875,4164
1688545946483,131875,4164
1688545946513,131875,4164
1688545946536,131875,4164
1688545946564,131875,4164
1688545946588,131875,4164
1688545946605,131875,4164
1688545946621,131875,4164
1688545946636,131875,4164
1688545946651,203125,4164
1688545946666,203125,4164
1688545946681,203125,4164
1688545946697,203125,4164
1688545946712,203125,4164
1688545946726,203125,4164
1688545946741,203125,4164
1688545946756,203125,4164
1688545946771,203125,4164
1688545946786,203125,4164
1688545946802,203125,4164
1688545946817,203125,4164
1688545946832,203125,4164
1688545946849,203125,4164
1688545946865,203125,4164
1688545946882,203125,4164
1688545946898,203125,4164
1688545946916,203125,4164
1688545946932,203125,4164
1688545946949,203125,4164
1688545946964,203125,4164
1688545946982,203125,4164
1688545946998,203125,4164
1688545947016,102812,4164
1688545947032,102812,4164
1688545947049,102812,4164
1688545947065,102812,4164
1688545947082,102812,4164
1688545947098,102812,4164
1688545947115,102812,4164
1688545947132,102812,4164
1688545947150,102812,4164
1688545947168,102812,4164
1688545947185,102812,4164
1688545947202,102812,4164
1688545947219,102812,4164
1688545947236,102812,4164
1688545947254,102812,4164
1688545947269,102812,4164
1688545947288,102812,4164
1688545947304,102812,4164
1688545947319,102812,4164
1688545947336,102812,4164
1688545947354,124375,4164
1688545947371,124375,4164
1688545947388,124375,4164
1688545947403,124375,4164
1688545947419,124375,4164
1688545947436,124375,4164
1688545947453,124375,4164
1688545947470,124375,4164
1688545947486,124375,4164
1688545947502,124375,4164
1688545947518,124375,4164
1688545947537,124375,4164
1688545947553,124375,4164
1688545947570,124375,4164
1688545947587,124375,4164
1688545947604,124375,4164
1688545947620,124375,4164
1688545947637,124375,4164
1688545947654,124375,4164
1688545947671,124375,4164
1688545947687,124375,4164
1688545947703,128437,4164
1688545947719,128437,4164
1688545947735,128437,4164
1688545947750,128437,4164
1688545947765,128437,4164
1688545947781,128437,4164
1688545947796,128437,4164
1688545947812,128437,4164
1688545947826,128437,4164
1688545947841,128437,4164
1688545947857,128437,4164
1688545947872,128437,4164
1688545947887,128437,4164
1688545947902,128437,4164
1688545947917,128437,4164
1688545947932,128437,4164
1688545947947,128437,4164
1688545947965,128437,4164
1688545947980,128437,4164
1688545947998,128437,4164
1688545948013,128437,4164
1688545948032,128437,4164
1688545948060,230312,4164
1688545948079,230312,4164
1688545948096,230312,4164
1688545948113,230312,4164
1688545948130,230312,4164
1688545948147,230312,4164
1688545948162,230312,4164
1688545948178,230312,4164
1688545948194,230312,4164
1688545948212,230312,4164
1688545948228,230312,4164
1688545948246,230312,4164
1688545948262,230312,4164
1688545948279,230312,4164
1688545948294,230312,4164
1688545948309,230312,4164
1688545948325,230312,4164
1688545948342,230312,4164
1688545948360,230312,4164
1688545948376,230312,4164
1688545948393,230312,4164
1688545948409,230312,4164
1688545948426,166250,4164
1688545948443,166250,4164
1688545948461,166250,4164
1688545948480,166250,4164
1688545948499,166250,4164
1688545948515,166250,4164
1688545948531,166250,4164
1688545948546,166250,4164
1688545948562,166250,4164
1688545948580,166250,4164
1688545948597,166250,4164
1688545948614,166250,4164
1688545948630,166250,4164
1688545948645,166250,4164
1688545948662,166250,4164
1688545948680,166250,4164
1688545948699,166250,4164
1688545948715,166250,4164
1688545948731,166250,4164
1688545948748,166250,4164
1688545948765,106250,4164
1688545948781,106250,4164
1688545948801,106250,4164
1688545948822,106250,4164
1688545948839,106250,4164
1688545948854,106250,4164
1688545948870,106250,4164
1688545948886,106250,4164
1688545948905,106250,4164
1688545948922,106250,4164
1688545948937,106250,4164
1688545948952,106250,4164
1688545948967,106250,4164
1688545948983,106250,4164
1688545948998,106250,4164
1688545949013,106250,4164
1688545949028,106250,4164
1688545949043,106250,4164
1688545949058,106250,4164
1688545949073,106250,4164
1688545949089,106250,4164
1688545949104,191562,4164
1688545949119,191562,4164
1688545949134,191562,4164
1688545949150,191562,4164
1688545949165,191562,4164
1688545949180,191562,4164
1688545949195,191562,4164
1688545949213,191562,4164
1688545949229,191562,4164
1688545949247,191562,4164
1688545949264,191562,4164
1688545949284,191562,4164
1688545949304,191562,4164
1688545949321,191562,4164
1688545949339,191562,4164
1688545949356,191562,4164
1688545949372,191562,4164
1688545949388,191562,4164
1688545949405,191562,4164
1688545949421,191562,4164
1688545949438,191562,4164
1688545949454,191562,4164
1688545949471,126250,4164
1688545949488,126250,4164
1688545949505,126250,4164
1688545949522,126250,4164
1688545949541,126250,4164
1688545949556,126250,4164
1688545949572,126250,4164
1688545949588,126250,4164
1688545949605,126250,4164
1688545949621,126250,4164
1688545949639,126250,4164
1688545949655,126250,4164
1688545949672,126250,4164
1688545949689,126250,4164
1688545949706,126250,4164
1688545949722,126250,4164
1688545949738,126250,4164
1688545949755,126250,4164
1688545949772,126250,4164
1688545949788,126250,4164
1688545949805,126250,4164
1688545949822,115937,4164
1688545949839,115937,4164
1688545949855,115937,4164
1688545949870,115937,4164
1688545949887,115937,4164
1688545949903,115937,4164
1688545949919,115937,4164
1688545949936,115937,4164
1688545949953,115937,4164
1688545949968,115937,4164
1688545949984,115937,4164
1688545950000,115937,4164
1688545950018,115937,4164
1688545950046,115937,4164
1688545950075,115937,4164
1688545950094,115937,4164
1688545950111,115937,4164
1688545950128,115937,4164
