Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547938167,199375,3988
1688547938182,199375,3988
1688547938197,199375,3988
1688547938215,199375,3988
1688547938229,199375,3988
1688547938243,199375,3988
1688547938257,199375,3988
1688547938270,199375,3988
1688547938285,199375,3988
1688547938302,199375,3988
1688547938315,199375,3988
1688547938330,199375,3988
1688547938343,199375,3988
1688547938357,199375,3988
1688547938372,199375,3988
1688547938387,199375,3988
1688547938403,199375,3988
1688547938418,199375,3988
1688547938432,199375,3988
1688547938448,183437,3988
1688547938462,183437,3988
1688547938478,183437,3988
1688547938492,183437,3988
1688547938508,183437,3988
1688547938523,183437,3988
1688547938538,183437,3988
1688547938553,183437,3988
1688547938567,183437,3988
1688547938583,183437,3988
1688547938599,183437,3988
1688547938615,183437,3988
1688547938631,183437,3988
1688547938648,183437,3988
1688547938665,183437,3988
1688547938686,183437,3988
1688547938709,183437,3988
1688547938726,183437,3988
1688547938742,183437,3988
1688547938758,183437,3988
1688547938777,183437,3988
1688547938801,213437,3988
1688547938816,213437,3988
1688547938831,213437,3988
1688547938848,213437,3988
1688547938863,213437,3988
1688547938879,213437,3988
1688547938897,213437,3988
1688547938912,213437,3988
1688547938927,213437,3988
1688547938956,213437,3988
1688547938973,213437,3988
1688547938988,213437,3988
1688547939004,213437,3988
1688547939019,213437,3988
1688547939033,213437,3988
1688547939049,213437,3988
1688547939065,213437,3988
1688547939081,213437,3988
1688547939098,213437,3988
1688547939115,213437,3988
1688547939131,213437,3988
1688547939147,326250,3988
1688547939163,326250,3988
1688547939180,326250,3988
1688547939198,326250,3988
1688547939214,326250,3988
1688547939230,326250,3988
1688547939245,326250,3988
1688547939262,326250,3988
1688547939278,326250,3988
1688547939295,326250,3988
1688547939310,326250,3988
1688547939326,326250,3988
1688547939343,326250,3988
1688547939359,326250,3988
1688547939375,326250,3988
1688547939392,326250,3988
1688547939413,326250,3988
1688547939428,326250,3988
1688547939443,326250,3988
1688547939457,326250,3988
1688547939472,326250,3988
1688547939486,191562,3988
1688547939501,191562,3988
1688547939516,191562,3988
1688547939531,191562,3988
1688547939546,191562,3988
1688547939561,191562,3988
1688547939576,191562,3988
1688547939591,191562,3988
1688547939606,191562,3988
1688547939621,191562,3988
1688547939636,191562,3988
1688547939651,191562,3988
1688547939665,191562,3988
1688547939681,191562,3988
1688547939697,191562,3988
1688547939713,191562,3988
1688547939729,191562,3988
1688547939745,191562,3988
1688547939761,191562,3988
1688547939777,191562,3988
1688547939805,191562,3988
1688547939822,191562,3988
1688547939837,191562,3988
1688547939852,117500,3988
1688547939868,117500,3988
1688547939883,117500,3988
1688547939899,117500,3988
1688547939914,117500,3988
1688547939932,117500,3988
1688547939946,117500,3988
1688547939961,117500,3988
1688547939978,117500,3988
1688547939995,117500,3988
1688547940010,117500,3988
1688547940027,117500,3988
1688547940042,117500,3988
1688547940058,117500,3988
1688547940075,117500,3988
1688547940091,117500,3988
1688547940107,117500,3988
1688547940123,117500,3988
1688547940139,117500,3988
1688547940154,117500,3988
1688547940171,117500,3988
1688547940187,124687,3988
1688547940215,124687,3988
1688547940232,124687,3988
