Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544984974,189687,4091
1688544984988,189687,4091
1688544985002,189687,4091
1688544985017,189687,4091
1688544985031,189687,4091
1688544985045,189687,4091
1688544985060,189687,4091
1688544985077,215000,4091
1688544985091,215000,4091
1688544985105,215000,4091
1688544985118,215000,4091
1688544985133,215000,4091
1688544985148,215000,4091
1688544985164,215000,4091
1688544985179,215000,4091
1688544985195,215000,4091
1688544985209,215000,4091
1688544985225,215000,4091
1688544985239,215000,4091
1688544985254,215000,4091
1688544985269,215000,4091
1688544985284,215000,4091
1688544985299,215000,4091
1688544985314,215000,4091
1688544985329,215000,4091
1688544985343,215000,4091
1688544985359,215000,4091
1688544985372,215000,4091
1688544985384,215000,4091
1688544985400,215000,4091
1688544985416,215000,4091
1688544985432,122187,4091
1688544985449,122187,4091
1688544985466,122187,4091
1688544985482,122187,4091
1688544985499,122187,4091
1688544985516,122187,4091
1688544985531,122187,4091
1688544985548,122187,4091
1688544985567,122187,4091
1688544985583,122187,4091
1688544985607,122187,4091
1688544985630,122187,4091
1688544985649,122187,4091
1688544985664,122187,4091
1688544985681,122187,4091
1688544985697,122187,4091
1688544985713,122187,4091
1688544985728,122187,4091
1688544985744,122187,4091
1688544985759,122187,4091
1688544985775,130625,4091
1688544985792,130625,4091
1688544985813,130625,4091
1688544985836,130625,4091
1688544985866,130625,4091
1688544985894,130625,4091
1688544985916,130625,4091
1688544985936,130625,4091
1688544985952,130625,4091
1688544985968,130625,4091
1688544985984,130625,4091
1688544986000,130625,4091
1688544986018,130625,4091
1688544986034,130625,4091
1688544986051,130625,4091
1688544986067,130625,4091
1688544986082,130625,4091
1688544986097,130625,4091
1688544986113,130625,4091
1688544986130,110000,4091
1688544986145,110000,4091
1688544986162,110000,4091
1688544986177,110000,4091
1688544986192,110000,4091
1688544986207,110000,4091
1688544986222,110000,4091
1688544986237,110000,4091
1688544986252,110000,4091
1688544986267,110000,4091
1688544986281,110000,4091
1688544986296,110000,4091
1688544986312,110000,4091
1688544986326,110000,4091
1688544986342,110000,4091
1688544986356,110000,4091
1688544986372,110000,4091
1688544986386,110000,4091
1688544986401,110000,4091
1688544986416,110000,4091
1688544986433,110000,4091
1688544986449,110000,4091
1688544986465,110000,4091
1688544986482,106562,4091
1688544986497,106562,4091
1688544986512,106562,4091
1688544986528,106562,4091
1688544986549,106562,4091
1688544986578,106562,4091
1688544986601,106562,4091
1688544986622,106562,4091
1688544986645,106562,4091
1688544986667,106562,4091
1688544986690,106562,4091
1688544986706,106562,4091
1688544986722,106562,4091
1688544986749,106562,4091
1688544986777,106562,4091
1688544986805,106562,4091
1688544986833,106562,4091
1688544986855,104687,4091
1688544986875,104687,4091
1688544986892,104687,4091
1688544986909,104687,4091
1688544986925,104687,4091
1688544986942,104687,4091
1688544986959,104687,4091
1688544986976,104687,4091
1688544986993,104687,4091
1688544987009,104687,4091
1688544987026,104687,4091
1688544987041,104687,4091
1688544987059,104687,4091
1688544987075,104687,4091
1688544987092,104687,4091
1688544987108,104687,4091
1688544987124,104687,4091
1688544987142,104687,4091
1688544987160,104687,4091
1688544987176,115625,4091
1688544987193,115625,4091
1688544987209,115625,4091
1688544987226,115625,4091
1688544987241,115625,4091
1688544987259,115625,4091
1688544987275,115625,4091
1688544987292,115625,4091
1688544987307,115625,4091
1688544987321,115625,4091
1688544987336,115625,4091
1688544987351,115625,4091
1688544987366,115625,4091
1688544987381,115625,4091
1688544987396,115625,4091
1688544987412,115625,4091
1688544987426,115625,4091
1688544987441,115625,4091
1688544987456,115625,4091
1688544987471,115625,4091
1688544987486,115625,4091
1688544987501,115625,4091
1688544987516,115625,4091
1688544987531,183437,4091
1688544987546,183437,4091
1688544987562,183437,4091
1688544987579,183437,4091
1688544987595,183437,4091
1688544987610,183437,4091
1688544987625,183437,4091
1688544987642,183437,4091
1688544987660,183437,4091
1688544987678,183437,4091
1688544987698,183437,4091
1688544987727,183437,4091
1688544987753,183437,4091
1688544987771,183437,4091
1688544987786,183437,4091
1688544987801,183437,4091
1688544987817,183437,4091
1688544987832,183437,4091
1688544987847,183437,4091
1688544987862,183437,4091
1688544987877,183437,4091
1688544987893,200625,4091
1688544987912,200625,4091
1688544987927,200625,4091
1688544987944,200625,4091
1688544987961,200625,4091
1688544987977,200625,4091
1688544987994,200625,4091
1688544988011,200625,4091
1688544988026,200625,4091
1688544988040,200625,4091
1688544988058,200625,4091
1688544988074,200625,4091
1688544988089,200625,4091
1688544988107,200625,4091
1688544988122,200625,4091
1688544988137,200625,4091
1688544988153,200625,4091
1688544988170,200625,4091
1688544988186,200625,4091
1688544988202,200625,4091
1688544988218,200625,4091
1688544988233,200625,4091
1688544988248,128437,4091
1688544988264,128437,4091
1688544988280,128437,4091
1688544988299,128437,4091
1688544988324,128437,4091
1688544988346,128437,4091
1688544988374,128437,4091
1688544988394,128437,4091
1688544988410,128437,4091
1688544988426,128437,4091
1688544988440,128437,4091
1688544988455,128437,4091
1688544988471,128437,4091
