Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549398730,485625,4054
1688549398744,485625,4054
1688549398760,485625,4054
1688549398774,485625,4054
1688549398789,485625,4054
1688549398803,485625,4054
1688549398818,485625,4054
1688549398835,485625,4054
1688549398850,485625,4054
1688549398863,485625,4054
1688549398877,485625,4054
1688549398892,485625,4054
1688549398906,485625,4054
1688549398921,485625,4054
1688549398936,485625,4054
1688549398951,485625,4054
1688549398966,485625,4054
1688549398981,485625,4054
1688549398996,485625,4054
1688549399011,485625,4054
1688549399026,485625,4054
1688549399039,485625,4054
1688549399053,485625,4054
1688549399068,485625,4054
1688549399082,182187,4054
1688549399098,182187,4054
1688549399114,182187,4054
1688549399130,182187,4054
1688549399146,182187,4054
1688549399163,182187,4054
1688549399180,182187,4054
1688549399195,182187,4054
1688549399212,182187,4054
1688549399226,182187,4054
1688549399242,182187,4054
1688549399257,182187,4054
1688549399273,182187,4054
1688549399295,182187,4054
1688549399323,182187,4054
1688549399340,182187,4054
1688549399357,182187,4054
1688549399373,182187,4054
1688549399389,182187,4054
1688549399405,182187,4054
1688549399421,182187,4054
1688549399436,156875,4054
1688549399451,156875,4054
1688549399466,156875,4054
1688549399483,156875,4054
1688549399499,156875,4054
1688549399514,156875,4054
1688549399530,156875,4054
1688549399546,156875,4054
1688549399562,156875,4054
1688549399580,156875,4054
1688549399596,156875,4054
1688549399612,156875,4054
1688549399628,156875,4054
1688549399644,156875,4054
1688549399661,156875,4054
1688549399678,156875,4054
1688549399695,156875,4054
1688549399710,156875,4054
1688549399725,156875,4054
1688549399743,156875,4054
1688549399760,156875,4054
1688549399776,138750,4054
1688549399805,138750,4054
1688549399823,138750,4054
1688549399838,138750,4054
1688549399855,138750,4054
1688549399870,138750,4054
1688549399887,138750,4054
1688549399904,138750,4054
1688549399920,138750,4054
1688549399935,138750,4054
1688549399950,138750,4054
1688549399973,138750,4054
1688549399988,138750,4054
1688549400003,138750,4054
1688549400019,138750,4054
1688549400038,138750,4054
1688549400053,138750,4054
1688549400067,138750,4054
1688549400081,138750,4054
1688549400096,138750,4054
1688549400110,138750,4054
1688549400125,138750,4054
1688549400141,232812,4054
1688549400155,232812,4054
1688549400170,232812,4054
1688549400184,232812,4054
1688549400199,232812,4054
1688549400214,232812,4054
1688549400233,232812,4054
1688549400251,232812,4054
1688549400267,232812,4054
1688549400282,232812,4054
1688549400299,232812,4054
1688549400315,232812,4054
1688549400331,232812,4054
1688549400345,232812,4054
1688549400364,232812,4054
1688549400386,232812,4054
1688549400402,232812,4054
1688549400418,232812,4054
1688549400433,232812,4054
1688549400448,232812,4054
1688549400463,232812,4054
1688549400479,126250,4054
1688549400495,126250,4054
1688549400512,126250,4054
1688549400528,126250,4054
1688549400545,126250,4054
1688549400560,126250,4054
1688549400577,126250,4054
1688549400593,126250,4054
1688549400608,126250,4054
1688549400623,126250,4054
1688549400640,126250,4054
1688549400656,126250,4054
1688549400672,126250,4054
1688549400688,126250,4054
1688549400704,126250,4054
1688549400721,126250,4054
1688549400738,126250,4054
1688549400754,126250,4054
1688549400770,126250,4054
1688549400786,126250,4054
1688549400802,126250,4054
1688549400819,126250,4054
1688549400835,114062,4054
1688549400852,114062,4054
1688549400867,114062,4054
1688549400883,114062,4054
1688549400900,114062,4054
1688549400916,114062,4054
1688549400932,114062,4054
1688549400948,114062,4054
1688549400964,114062,4054
1688549400981,114062,4054
1688549400996,114062,4054
1688549401011,114062,4054
1688549401026,114062,4054
1688549401042,114062,4054
1688549401057,114062,4054
1688549401072,114062,4054
1688549401087,114062,4054
1688549401106,114062,4054
1688549401121,114062,4054
1688549401136,114062,4054
1688549401151,114062,4054
1688549401165,114062,4054
1688549401180,180937,4054
1688549401195,180937,4054
1688549401209,180937,4054
1688549401224,180937,4054
1688549401239,180937,4054
1688549401253,180937,4054
1688549401268,180937,4054
1688549401283,180937,4054
1688549401297,180937,4054
1688549401314,180937,4054
1688549401331,180937,4054
1688549401347,180937,4054
1688549401362,180937,4054
1688549401377,180937,4054
1688549401402,180937,4054
1688549401429,180937,4054
1688549401454,180937,4054
1688549401472,180937,4054
1688549401488,180937,4054
1688549401503,180937,4054
1688549401518,180937,4054
1688549401533,180937,4054
1688549401548,162500,4054
1688549401563,162500,4054
1688549401578,162500,4054
1688549401594,162500,4054
1688549401610,162500,4054
1688549401626,162500,4054
1688549401642,162500,4054
1688549401657,162500,4054
1688549401672,162500,4054
1688549401687,162500,4054
1688549401703,162500,4054
1688549401720,162500,4054
1688549401736,162500,4054
1688549401752,162500,4054
1688549401767,162500,4054
1688549401783,162500,4054
1688549401799,162500,4054
1688549401816,162500,4054
1688549401830,162500,4054
1688549401843,162500,4054
1688549401857,162500,4054
1688549401872,162500,4054
1688549401886,480000,4054
1688549401903,480000,4054
1688549401920,480000,4054
1688549401937,480000,4054
1688549401953,480000,4054
1688549401974,480000,4054
1688549401989,480000,4054
1688549402004,480000,4054
1688549402020,480000,4054
1688549402037,480000,4054
1688549402053,480000,4054
1688549402067,480000,4054
1688549402083,480000,4054
1688549402100,480000,4054
1688549402116,480000,4054
1688549402133,480000,4054
1688549402148,480000,4054
1688549402164,480000,4054
1688549402180,480000,4054
1688549402198,480000,4054
1688549402214,480000,4054
1688549402233,200000,4054
1688549402248,200000,4054
1688549402263,200000,4054
1688549402278,200000,4054
1688549402292,200000,4054
1688549402307,200000,4054
1688549402321,200000,4054
1688549402336,200000,4054
1688549402351,200000,4054
1688549402365,200000,4054
1688549402380,200000,4054
1688549402395,200000,4054
1688549402410,200000,4054
1688549402425,200000,4054
1688549402439,200000,4054
1688549402455,200000,4054
1688549402471,200000,4054
1688549402488,200000,4054
1688549402504,200000,4054
1688549402532,200000,4054
1688549402548,200000,4054
1688549402565,200000,4054
1688549402581,141562,4054
1688549402596,141562,4054
1688549402611,141562,4054
1688549402627,141562,4054
1688549402642,141562,4054
1688549402658,141562,4054
1688549402673,141562,4054
1688549402689,141562,4054
1688549402704,141562,4054
1688549402721,141562,4054
1688549402737,141562,4054
1688549402753,141562,4054
1688549402769,141562,4054
1688549402784,141562,4054
1688549402801,141562,4054
1688549402829,141562,4054
1688549402845,141562,4054
1688549402862,141562,4054
1688549402878,141562,4054
1688549402894,141562,4054
1688549402909,141562,4054
1688549402924,141562,4054
1688549402940,147500,4054
1688549402955,147500,4054
1688549402970,147500,4054
1688549402985,147500,4054
1688549403000,147500,4054
1688549403016,147500,4054
1688549403032,147500,4054
1688549403048,147500,4054
1688549403069,147500,4054
1688549403085,147500,4054
1688549403102,147500,4054
1688549403118,147500,4054
1688549403145,147500,4054
1688549403162,147500,4054
1688549403178,147500,4054
1688549403194,147500,4054
1688549403210,147500,4054
1688549403237,147500,4054
1688549403255,147500,4054
1688549403271,147500,4054
1688549403288,108750,4054
1688549403309,108750,4054
1688549403332,108750,4054
1688549403347,108750,4054
1688549403361,108750,4054
1688549403376,108750,4054
1688549403391,108750,4054
1688549403406,108750,4054
1688549403421,108750,4054
1688549403436,108750,4054
1688549403450,108750,4054
1688549403472,108750,4054
1688549403487,108750,4054
1688549403504,108750,4054
1688549403522,108750,4054
1688549403540,108750,4054
1688549403557,108750,4054
1688549403573,108750,4054
1688549403590,108750,4054
1688549403605,108750,4054
1688549403628,108750,4054
1688549403645,194687,4054
