Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387242209,-93993,4217
1688387243222,-93993,4217
1688387244238,-93993,4217
1688387245254,-93993,4217
1688387246271,-93993,4217
1688387247288,-93993,4217
1688387248306,-93993,4217
1688387249318,-93993,4217
1688387250337,-93993,4217
1688387251356,-93993,4217
1688387252374,-93993,4217
1688387253389,-93993,4217
1688387254406,-93993,4217
1688387255426,-93993,4217
1688387256443,-93993,4217
1688387257456,-93993,4217
1688387258472,-93993,4217
1688387259491,-93993,4217
1688387260510,-93993,4217
1688387261529,-93993,4217
1688387262546,-93993,4217
1688387263566,-93993,4217
1688387264580,-93993,4217
1688387265594,-93993,4217
1688387266609,-93993,4217
1688387267625,-93993,4217
1688387268641,-93993,4217
1688387269659,-93993,4217
1688387270675,-93993,4217
1688387271693,-134123,4217
1688387272707,-134123,4217
1688387273720,-134123,4217
1688387274737,-134123,4217
1688387275755,-134123,4217
1688387276774,-134123,4217
1688387277792,-134123,4217
1688387278812,-134123,4217
1688387279828,-134123,4217
1688387280843,-134123,4217
1688387281854,-134123,4217
1688387282870,-134123,4217
1688387283885,-134123,4217
1688387284900,-134123,4217
1688387285918,-134123,4217
1688387286936,-134123,4217
1688387287954,-134123,4217
1688387288969,-134123,4217
1688387289982,-134123,4217
1688387291000,-134123,4217
1688387292019,-134123,4217
1688387293042,-134123,4217
1688387294060,-134123,4217
1688387295076,-134123,4217
1688387296095,-134123,4217
1688387297113,-134123,4217
1688387298125,-134123,4217
1688387299140,-134123,4217
1688387300155,-134123,4217
1688387301171,-134123,4217
1688387302188,-163573,4217
1688387303197,-163573,4217
