Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390183883,-167387,4147
1688390184896,-167387,4147
1688390185912,-167387,4147
1688390186927,-167387,4147
1688390187945,-167387,4147
1688390188963,-167387,4147
1688390189977,-167387,4147
1688390190995,-167387,4147
1688390192007,-167387,4147
1688390193028,-167387,4147
1688390194046,-167387,4147
1688390195064,-167387,4147
1688390196081,-167387,4147
1688390197099,-167387,4147
1688390198117,-167387,4147
1688390199135,-167387,4147
1688390200148,-167387,4147
1688390201162,-167387,4147
1688390202181,-65917,4147
1688390203202,-65917,4147
1688390204219,-65917,4147
1688390205239,-65917,4147
1688390206256,-65917,4147
1688390207276,-65917,4147
1688390208291,-65917,4147
1688390209304,-65917,4147
1688390210322,-65917,4147
1688390211341,-65917,4147
1688390212360,-65917,4147
1688390213379,-65917,4147
1688390214396,-65917,4147
1688390215414,-65917,4147
1688390216428,-65917,4147
1688390217440,-65917,4147
1688390218460,-65917,4147
1688390219476,-65917,4147
1688390220494,-65917,4147
1688390221512,-65917,4147
1688390222529,-65917,4147
1688390223548,-65917,4147
1688390224558,-65917,4147
1688390225570,-65917,4147
1688390226587,-65917,4147
1688390227603,-65917,4147
1688390228620,-65917,4147
1688390229635,-65917,4147
1688390230653,-65917,4147
1688390231672,-65917,4147
1688390232691,-65917,4147
1688390233702,-367124,4147
1688390234720,-367124,4147
1688390235736,-367124,4147
1688390236753,-367124,4147
1688390237772,-367124,4147
1688390238788,-367124,4147
1688390239803,-367124,4147
1688390240816,-367124,4147
1688390241826,-367124,4147
1688390242842,-367124,4147
1688390243852,-367124,4147
