Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390050066,-71410,4161
1688390051080,-71410,4161
1688390052097,-71410,4161
1688390053117,-71410,4161
1688390054135,-71410,4161
1688390055155,-71410,4161
1688390056173,-71410,4161
1688390057190,-71410,4161
1688390058202,-71410,4161
1688390059214,-71410,4161
1688390060233,-71410,4161
1688390061253,-71410,4161
1688390062273,-71410,4161
1688390063293,-71410,4161
1688390064306,-71410,4161
1688390065322,-71410,4161
1688390066339,-71410,4161
1688390067353,-71410,4161
1688390068371,-71410,4161
1688390069392,-71410,4161
1688390070408,-71410,4161
1688390071427,-71410,4161
1688390072449,-71410,4161
1688390073466,-71410,4161
1688390074480,-71410,4161
1688390075491,-71410,4161
1688390076509,-75530,4161
1688390077527,-75530,4161
1688390078545,-75530,4161
1688390079563,-75530,4161
1688390080580,-75530,4161
1688390081596,-75530,4161
1688390082610,-75530,4161
1688390083626,-75530,4161
1688390084641,-75530,4161
1688390085663,-75530,4161
1688390086687,-75530,4161
1688390087705,-75530,4161
1688390088723,-75530,4161
1688390089734,-75530,4161
1688390090745,-75530,4161
1688390091756,-75530,4161
1688390092776,-75530,4161
1688390093794,-75530,4161
1688390094816,-75530,4161
1688390095833,-75530,4158
1688390096853,-75530,4158
1688390097868,-75530,4158
1688390098881,-75530,4158
1688390099893,-75530,4158
1688390100916,-75530,4158
1688390101933,-75530,4158
1688390102950,-75530,4158
1688390103969,-75530,4158
1688390104982,-75530,4158
1688390105993,-75530,4158
1688390107005,-75530,4158
1688390108015,-452420,4158
1688390109033,-452420,4158
1688390110055,-452420,4158
