Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388846879,-154265,4178
1688388847892,-154265,4178
1688388848905,-765986,4178
1688388849921,-765986,4178
1688388850942,-765986,4178
1688388851960,-765986,4178
1688388852974,-765986,4178
1688388853987,-765986,4178
1688388855001,-765986,4178
1688388856019,-765986,4178
1688388857037,-765986,4178
1688388858055,-765986,4178
1688388859071,-765986,4178
1688388860095,-765986,4178
1688388861109,-765986,4178
1688388862122,-765986,4178
1688388863140,-765986,4178
1688388864160,-765986,4178
1688388865179,-765986,4178
1688388866198,-765986,4178
1688388867217,-765986,4178
1688388868238,-765986,4178
1688388869255,-765986,4178
1688388870266,-765986,4178
1688388871301,-765986,4178
1688388872316,-765986,4178
1688388873322,-765986,4178
1688388874337,-765986,4178
1688388875356,-765986,4178
1688388876373,-765986,4178
1688388877385,-765986,4178
1688388878399,-765986,4178
1688388879418,-765986,4178
1688388880437,-93841,4178
1688388881458,-93841,4178
1688388882475,-93841,4178
1688388883490,-93841,4178
1688388884506,-93841,4178
1688388885520,-93841,4178
1688388886533,-93841,4178
1688388887550,-93841,4178
1688388888568,-93841,4178
1688388889585,-93841,4178
1688388890602,-93841,4178
1688388891620,-93841,4178
1688388892636,-93841,4178
1688388893650,-93841,4178
1688388894668,-93841,4178
1688388895683,-93841,4178
1688388896703,-93841,4178
1688388897719,-93841,4178
1688388898734,-93841,4178
1688388899750,-93841,4178
1688388900766,-93841,4178
1688388901777,-93841,4178
1688388902793,-93841,4178
1688388903811,-93841,4178
1688388904830,-93841,4178
1688388905846,-93841,4178
1688388906864,-93841,4178
