Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390719463,-87890,4145
1688390720479,-87890,4145
1688390721495,-87890,4145
1688390722512,-87890,4145
1688390723529,-87890,4145
1688390724549,-87890,4145
1688390725568,-87890,4145
1688390726582,-87890,4145
1688390727601,-87890,4145
1688390728622,-87890,4145
1688390729641,-87890,4145
1688390730660,-87890,4145
1688390731679,-87890,4145
1688390732698,-87890,4145
1688390733716,-87890,4145
1688390734730,-87890,4145
1688390735746,-87890,4145
1688390736766,-87890,4145
1688390737779,-637966,4145
1688390738798,-637966,4145
1688390739818,-637966,4145
1688390740837,-637966,4145
1688390741856,-637966,4145
1688390742872,-637966,4145
1688390743884,-637966,4145
1688390744901,-637966,4145
1688390745919,-637966,4145
1688390746935,-637966,4145
1688390747953,-637966,4145
1688390748972,-637966,4145
1688390749986,-637966,4145
1688390751001,-637966,4145
1688390752013,-637966,4145
1688390753030,-637966,4145
1688390754049,-637966,4145
1688390755068,-637966,4145
1688390756085,-637966,4145
1688390757103,-637966,4145
1688390758121,-637966,4145
1688390759135,-637966,4145
1688390760152,-637966,4145
1688390761169,-637966,4145
1688390762187,-637966,4145
1688390763203,-637966,4145
1688390764223,-637966,4145
1688390765240,-637966,4145
1688390766262,-637966,4145
1688390767276,-637966,4145
1688390768288,-637966,4145
1688390769306,-98876,4145
1688390770326,-98876,4145
1688390771343,-98876,4145
1688390772363,-98876,4145
1688390773380,-98876,4145
1688390774398,-98876,4145
1688390775412,-98876,4145
1688390776424,-98876,4145
1688390777440,-98876,4145
1688390778460,-98876,4145
1688390779477,-98876,4145
