Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506364434,-583984,4134
1688506364538,-583984,4134
1688506364641,-583984,4134
1688506364746,-583984,4134
1688506364855,-583984,4134
1688506364963,-583984,4134
1688506365074,-583984,4134
1688506365185,-190429,4134
1688506365289,-190429,4134
1688506365398,-190429,4134
1688506365506,-190429,4134
1688506365614,-190429,4134
1688506365722,-190429,4134
1688506365827,-190429,4134
1688506365930,-190429,4134
1688506366034,-190429,4134
1688506366144,-190429,4134
1688506366253,-190429,4134
1688506366360,-190429,4134
1688506366468,-190429,4134
1688506366576,-261230,4134
1688506366690,-261230,4134
1688506366800,-261230,4134
1688506366910,-261230,4134
1688506367021,-261230,4134
1688506367129,-261230,4134
1688506367235,-261230,4134
1688506367343,-261230,4134
1688506367453,-261230,4134
1688506367563,-261230,4134
1688506367673,-261230,4134
1688506367782,-261230,4134
1688506367892,-261230,4134
1688506368001,-261230,4134
1688506368109,-209960,4134
1688506368218,-209960,4134
1688506368323,-209960,4134
1688506368428,-209960,4134
1688506368535,-209960,4134
1688506368645,-209960,4134
1688506368756,-209960,4134
1688506368864,-209960,4134
1688506368972,-209960,4134
1688506369081,-209960,4134
1688506369189,-209960,4134
1688506369297,-209960,4134
1688506369403,-209960,4134
1688506369510,-200195,4134
1688506369617,-200195,4134
1688506369723,-200195,4134
1688506369831,-200195,4134
1688506369937,-200195,4134
1688506370048,-200195,4134
1688506370156,-200195,4134
1688506370263,-200195,4134
1688506370370,-200195,4134
1688506370478,-200195,4134
1688506370586,-200195,4134
1688506370693,-200195,4134
1688506370799,-200195,4134
1688506370906,-200195,4134
1688506371014,-180663,4134
1688506371121,-180663,4134
1688506371229,-180663,4134
1688506371337,-180663,4134
1688506371443,-180663,4134
1688506371550,-180663,4134
1688506371658,-180663,4134
1688506371765,-180663,4134
1688506371871,-180663,4134
1688506371985,-180663,4134
1688506372095,-180663,4134
1688506372208,-180663,4134
1688506372318,-180663,4134
1688506372430,-146484,4134
1688506372543,-146484,4134
1688506372651,-146484,4134
1688506372759,-146484,4134
1688506372868,-146484,4134
1688506372979,-146484,4134
1688506373095,-146484,4134
1688506373206,-146484,4134
1688506373317,-146484,4134
1688506373428,-146484,4134
1688506373542,-146484,4134
1688506373653,-146484,4134
1688506373761,-146484,4134
1688506373868,-146484,4134
1688506373988,-215331,4134
1688506374102,-215331,4134
1688506374209,-215331,4134
1688506374315,-215331,4134
1688506374425,-215331,4134
1688506374533,-215331,4134
1688506374645,-215331,4134
1688506374756,-215331,4134
1688506374862,-215331,4134
1688506374971,-215331,4134
1688506375080,-215331,4134
