Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504223142,-650878,4192
1688504223246,-650878,4192
1688504223350,-650878,4192
1688504223453,-650878,4192
1688504223558,-650878,4192
1688504223665,-650878,4192
1688504223777,-218261,4192
1688504223886,-218261,4192
1688504223995,-218261,4192
1688504224104,-218261,4192
1688504224209,-218261,4192
1688504224313,-218261,4192
1688504224416,-218261,4192
1688504224527,-218261,4192
1688504224635,-218261,4192
1688504224744,-218261,4192
1688504224855,-218261,4192
1688504224965,-218261,4192
1688504225077,-218261,4192
1688504225187,-192870,4192
1688504225296,-192870,4192
1688504225407,-192870,4192
1688504225514,-192870,4192
1688504225624,-192870,4192
1688504225732,-192870,4192
1688504225842,-192870,4192
1688504225950,-192870,4192
1688504226061,-192870,4192
1688504226170,-192870,4192
1688504226278,-192870,4192
1688504226387,-192870,4192
1688504226496,-192870,4192
1688504226608,-192870,4192
1688504226716,-220703,4192
1688504226826,-220703,4192
1688504226930,-220703,4192
1688504227034,-220703,4192
1688504227141,-220703,4192
1688504227249,-220703,4192
1688504227354,-220703,4192
1688504227457,-220703,4192
1688504227562,-220703,4192
1688504227670,-220703,4192
1688504227778,-220703,4192
1688504227886,-220703,4192
1688504227994,-220703,4192
1688504228103,-204101,4192
1688504228208,-204101,4192
1688504228311,-204101,4192
1688504228414,-204101,4192
1688504228519,-204101,4192
1688504228625,-204101,4192
1688504228742,-204101,4192
1688504228849,-204101,4192
1688504228955,-204101,4192
1688504229062,-204101,4192
1688504229170,-204101,4192
1688504229277,-204101,4192
1688504229387,-204101,4192
1688504229494,-204101,4192
1688504229600,-181152,4192
1688504229707,-181152,4192
1688504229814,-181152,4192
1688504229918,-181152,4192
1688504230024,-181152,4192
1688504230132,-181152,4192
1688504230239,-181152,4192
1688504230347,-181152,4192
1688504230457,-181152,4192
1688504230570,-181152,4192
1688504230677,-181152,4192
1688504230787,-181152,4192
1688504230901,-181152,4192
1688504231012,-154785,4192
1688504231121,-154785,4192
1688504231228,-154785,4192
1688504231341,-154785,4192
1688504231451,-154785,4192
1688504231563,-154785,4192
1688504231676,-154785,4192
1688504231785,-154785,4192
1688504231889,-154785,4192
1688504231999,-154785,4192
1688504232110,-154785,4192
1688504232218,-154785,4192
1688504232329,-154785,4192
1688504232441,-154785,4192
1688504232550,-200195,4192
1688504232655,-200195,4192
1688504232760,-200195,4192
1688504232874,-200195,4192
1688504232981,-200195,4192
1688504233088,-200195,4192
1688504233195,-200195,4192
1688504233304,-200195,4192
1688504233415,-200195,4192
1688504233521,-200195,4192
1688504233630,-200195,4192
1688504233741,-200195,4192
1688504233852,-200195,4192
1688504233961,-187988,4192
1688504234075,-187988,4192
1688504234183,-187988,4192
1688504234293,-187988,4192
1688504234406,-187988,4192
1688504234514,-187988,4192
1688504234622,-187988,4192
1688504234729,-187988,4192
1688504234839,-187988,4192
1688504234952,-187988,4192
1688504235059,-187988,4192
1688504235167,-187988,4192
1688504235279,-187988,4192
1688504235389,-187988,4192
1688504235497,-193847,4192
1688504235615,-193847,4192
1688504235723,-193847,4192
1688504235829,-193847,4192
1688504235941,-193847,4192
1688504236050,-193847,4192
1688504236159,-193847,4192
1688504236271,-193847,4192
1688504236380,-193847,4192
1688504236489,-193847,4192
1688504236599,-193847,4192
1688504236707,-193847,4192
1688504236814,-193847,4192
1688504236920,-279785,4192
1688504237031,-279785,4192
1688504237138,-279785,4192
1688504237247,-279785,4192
1688504237358,-279785,4192
1688504237472,-279785,4192
1688504237583,-279785,4192
1688504237691,-279785,4192
1688504237797,-279785,4192
1688504237903,-279785,4192
1688504238011,-279785,4192
1688504238119,-279785,4192
1688504238225,-279785,4192
1688504238333,-184570,4192
1688504238440,-184570,4192
1688504238546,-184570,4192
1688504238655,-184570,4192
1688504238762,-184570,4192
1688504238870,-184570,4192
1688504238977,-184570,4192
1688504239087,-184570,4192
1688504239195,-184570,4192
1688504239302,-184570,4192
1688504239409,-184570,4192
1688504239516,-184570,4192
1688504239623,-184570,4192
1688504239730,-184570,4192
1688504239838,-174804,4192
1688504239944,-174804,4192
1688504240051,-174804,4192
1688504240159,-174804,4192
1688504240265,-174804,4192
1688504240372,-174804,4192
1688504240481,-174804,4192
1688504240587,-174804,4192
1688504240698,-174804,4192
1688504240808,-174804,4192
1688504240918,-174804,4192
1688504241028,-174804,4192
1688504241140,-174804,4192
1688504241249,-174804,4192
1688504241360,-142578,4192
1688504241470,-142578,4192
1688504241577,-142578,4192
1688504241685,-142578,4192
1688504241795,-142578,4192
1688504241906,-142578,4192
1688504242019,-142578,4192
1688504242130,-142578,4192
1688504242242,-142578,4192
1688504242352,-142578,4192
1688504242462,-142578,4192
1688504242574,-142578,4192
1688504242683,-142578,4192
1688504242786,-205566,4192
1688504242898,-205566,4192
1688504243003,-205566,4192
1688504243111,-205566,4192
1688504243219,-205566,4192
1688504243327,-205566,4192
1688504243435,-205566,4192
1688504243544,-205566,4192
1688504243651,-205566,4192
1688504243759,-205566,4192
1688504243866,-205566,4192
1688504243974,-205566,4192
1688504244082,-205566,4192
1688504244189,-178710,4192
1688504244298,-178710,4192
1688504244407,-178710,4192
1688504244515,-178710,4192
1688504244623,-178710,4192
1688504244731,-178710,4192
