Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688506898255,-671386,4057
1688506898359,-671386,4057
1688506898463,-671386,4057
1688506898567,-671386,4057
1688506898675,-671386,4057
1688506898785,-256347,4057
1688506898895,-256347,4057
1688506899004,-256347,4057
1688506899113,-256347,4057
1688506899219,-256347,4057
1688506899322,-256347,4057
1688506899425,-256347,4057
1688506899529,-256347,4057
1688506899640,-256347,4057
1688506899748,-256347,4057
1688506899858,-256347,4057
1688506899966,-256347,4057
1688506900076,-256347,4057
1688506900182,-223144,4057
1688506900291,-223144,4057
1688506900400,-223144,4057
1688506900509,-223144,4057
1688506900617,-223144,4057
1688506900728,-223144,4057
1688506900837,-223144,4057
1688506900947,-223144,4057
1688506901055,-223144,4057
1688506901161,-223144,4057
1688506901268,-223144,4057
1688506901377,-223144,4057
1688506901485,-223144,4057
1688506901598,-223144,4057
1688506901705,-199218,4057
1688506901814,-199218,4057
1688506901925,-199218,4057
1688506902028,-199218,4057
1688506902132,-199218,4057
1688506902245,-199218,4057
1688506902355,-199218,4057
1688506902467,-199218,4057
1688506902574,-199218,4057
1688506902681,-199218,4057
1688506902789,-199218,4057
1688506902897,-199218,4057
1688506903005,-199218,4057
1688506903113,-217773,4057
1688506903218,-217773,4057
1688506903325,-217773,4057
1688506903432,-217773,4057
1688506903540,-217773,4057
1688506903648,-217773,4057
1688506903755,-217773,4057
1688506903866,-217773,4057
1688506903972,-217773,4057
1688506904079,-217773,4057
1688506904187,-217773,4057
1688506904294,-217773,4057
1688506904400,-217773,4057
1688506904511,-217773,4057
1688506904618,-178710,4057
1688506904726,-178710,4057
1688506904832,-178710,4057
1688506904939,-178710,4057
1688506905047,-178710,4057
1688506905153,-178710,4057
1688506905262,-178710,4057
1688506905368,-178710,4057
1688506905475,-178710,4057
1688506905585,-178710,4057
1688506905698,-178710,4057
1688506905810,-178710,4057
1688506905920,-178710,4057
1688506906026,-145507,4057
1688506906138,-145507,4057
1688506906247,-145507,4057
1688506906354,-145507,4057
1688506906468,-145507,4057
1688506906581,-145507,4057
1688506906691,-145507,4057
1688506906803,-145507,4057
1688506906914,-145507,4057
1688506907025,-145507,4057
1688506907135,-145507,4057
1688506907248,-145507,4057
1688506907357,-145507,4057
1688506907466,-145507,4057
1688506907579,-218261,4057
1688506907692,-218261,4057
1688506907815,-218261,4057
1688506907922,-218261,4057
1688506908038,-218261,4057
1688506908146,-218261,4057
1688506908255,-218261,4057
1688506908363,-218261,4057
1688506908469,-218261,4057
1688506908577,-218261,4057
1688506908686,-218261,4057
1688506908794,-218261,4057
1688506908902,-218261,4057
1688506909012,-182128,4057
1688506909122,-182128,4057
1688506909231,-182128,4057
1688506909341,-182128,4057
1688506909453,-182128,4057
1688506909562,-182128,4057
1688506909669,-182128,4057
1688506909777,-182128,4057
1688506909885,-182128,4057
1688506909993,-182128,4057
1688506910102,-182128,4057
1688506910212,-182128,4057
1688506910320,-182128,4057
1688506910428,-198730,4057
1688506910537,-198730,4057
1688506910645,-198730,4057
1688506910755,-198730,4057
1688506910863,-198730,4057
1688506910971,-198730,4057
1688506911081,-198730,4057
1688506911190,-198730,4057
1688506911300,-198730,4057
1688506911410,-198730,4057
1688506911518,-198730,4057
1688506911630,-198730,4057
1688506911738,-198730,4057
1688506911847,-198730,4057
1688506911954,-230468,4057
1688506912061,-230468,4057
1688506912170,-230468,4057
1688506912280,-230468,4057
1688506912389,-230468,4057
1688506912501,-230468,4057
1688506912607,-230468,4057
1688506912715,-230468,4057
1688506912822,-230468,4057
1688506912929,-230468,4057
1688506913035,-230468,4057
1688506913142,-230468,4057
1688506913250,-230468,4057
1688506913358,-178710,4057
1688506913467,-178710,4057
1688506913575,-178710,4057
1688506913683,-178710,4057
1688506913789,-178710,4057
1688506913898,-178710,4057
1688506914006,-178710,4057
1688506914114,-178710,4057
1688506914221,-178710,4057
1688506914328,-178710,4057
1688506914434,-178710,4057
1688506914540,-178710,4057
1688506914647,-178710,4057
1688506914755,-178710,4057
1688506914861,-179199,4057
1688506914970,-179199,4057
1688506915077,-179199,4057
1688506915183,-179199,4057
1688506915290,-179199,4057
1688506915397,-179199,4057
1688506915504,-179199,4057
1688506915610,-179199,4057
1688506915721,-179199,4057
1688506915831,-179199,4057
1688506915941,-179199,4057
1688506916052,-179199,4057
1688506916163,-179199,4057
1688506916275,-145507,4057
1688506916383,-145507,4057
1688506916490,-145507,4057
1688506916599,-145507,4057
1688506916713,-145507,4057
1688506916823,-145507,4057
1688506916933,-145507,4057
1688506917047,-145507,4057
1688506917170,-145507,4057
1688506917281,-145507,4057
1688506917395,-145507,4057
1688506917503,-145507,4057
1688506917610,-145507,4057
1688506917723,-145507,4057
1688506917830,-191406,4057
1688506917938,-191406,4057
1688506918044,-191406,4057
1688506918160,-191406,4057
1688506918268,-191406,4115
1688506918378,-191406,4115
1688506918488,-191406,4115
1688506918596,-191406,4115
1688506918704,-191406,4115
1688506918811,-191406,4115
1688506918922,-191406,4115
1688506919029,-191406,4115
1688506919142,-191406,4115
1688506919249,-180663,4115
1688506919359,-180663,4115
1688506919466,-180663,4115
1688506919574,-180663,4115
1688506919683,-180663,4115
1688506919792,-180663,4115
1688506919899,-180663,4115
1688506920010,-180663,4115
1688506920119,-180663,4115
1688506920228,-180663,4115
1688506920335,-180663,4115
1688506920444,-180663,4115
1688506920554,-180663,4115
1688506920663,-180663,4115
1688506920770,-197753,4115
1688506920878,-197753,4115
1688506920991,-197753,4115
1688506921101,-197753,4115
1688506921209,-197753,4115
1688506921318,-197753,4115
1688506921429,-197753,4115
1688506921540,-197753,4115
1688506921648,-197753,4115
1688506921756,-197753,4115
1688506921866,-197753,4115
1688506921976,-197753,4115
1688506922082,-197753,4115
1688506922191,-264648,4115
1688506922302,-264648,4115
1688506922410,-264648,4115
1688506922518,-264648,4115
1688506922626,-264648,4115
1688506922734,-264648,4115
1688506922847,-264648,4115
1688506922953,-264648,4115
1688506923058,-264648,4115
1688506923165,-264648,4115
1688506923271,-264648,4115
1688506923378,-264648,4115
1688506923487,-264648,4115
1688506923597,-264648,4115
1688506923704,-179199,4115
1688506923810,-179199,4115
1688506923920,-179199,4115
1688506924026,-179199,4115
1688506924132,-179199,4115
1688506924240,-179199,4115
1688506924346,-179199,4115
1688506924453,-179199,4115
1688506924561,-179199,4115
1688506924667,-179199,4115
1688506924773,-179199,4115
1688506924886,-179199,4115
1688506924994,-179199,4115
1688506925103,-177246,4115
1688506925209,-177246,4115
1688506925316,-177246,4115
1688506925425,-177246,4115
1688506925532,-177246,4115
1688506925639,-177246,4115
1688506925747,-177246,4115
1688506925861,-177246,4115
1688506925975,-177246,4115
1688506926085,-177246,4115
1688506926198,-177246,4115
1688506926309,-177246,4115
1688506926420,-177246,4115
1688506926527,-177246,4115
1688506926633,-188476,4115
1688506926746,-188476,4115
1688506926856,-188476,4115
1688506926966,-188476,4115
1688506927076,-188476,4115
1688506927183,-188476,4115
1688506927289,-188476,4115
1688506927399,-188476,4115
1688506927512,-188476,4115
1688506927619,-188476,4115
1688506927728,-188476,4115
1688506927850,-188476,4115
1688506927957,-188476,4115
1688506928063,-225097,4115
1688506928173,-225097,4115
1688506928279,-225097,4115
1688506928390,-225097,4115
1688506928496,-225097,4115
1688506928603,-225097,4115
1688506928710,-225097,4115
1688506928818,-225097,4115
1688506928925,-225097,4115
1688506929032,-225097,4115
1688506929140,-225097,4115
1688506929246,-225097,4115
1688506929354,-225097,4115
1688506929461,-177246,4115
1688506929570,-177246,4115
1688506929679,-177246,4115
1688506929791,-177246,4115
1688506929898,-177246,4115
1688506930011,-177246,4115
1688506930118,-177246,4115
1688506930226,-177246,4115
1688506930334,-177246,4115
1688506930438,-177246,4115
1688506930545,-177246,4115
1688506930651,-177246,4115
1688506930758,-177246,4115
1688506930870,-177246,4115
1688506930981,-200683,4115
1688506931090,-200683,4115
1688506931197,-200683,4115
1688506931310,-200683,4115
1688506931417,-200683,4115
1688506931525,-200683,4115
1688506931633,-200683,4115
1688506931742,-200683,4115
1688506931853,-200683,4115
1688506931962,-200683,4115
1688506932071,-200683,4115
1688506932178,-200683,4115
1688506932285,-200683,4115
1688506932394,-222656,4115
1688506932505,-222656,4115
1688506932611,-222656,4115
1688506932715,-222656,4115
1688506932821,-222656,4115
1688506932930,-222656,4115
1688506933039,-222656,4115
1688506933145,-222656,4115
1688506933258,-222656,4115
1688506933363,-222656,4115
1688506933469,-222656,4115
1688506933576,-222656,4115
1688506933682,-222656,4115
1688506933789,-222656,4115
1688506933894,-181152,4115
1688506934000,-181152,4115
1688506934108,-181152,4115
1688506934218,-181152,4115
1688506934326,-181152,4115
1688506934432,-181152,4115
1688506934545,-181152,4115
1688506934651,-181152,4115
1688506934757,-181152,4115
1688506934866,-181152,4115
1688506934975,-181152,4115
1688506935082,-181152,4115
1688506935189,-181152,4115
1688506935303,-181152,4115
1688506935411,-181152,4115
1688506935518,-181152,4115
1688506935623,-181152,4115
1688506935727,-181152,4115
1688506935832,-181152,4115
1688506935937,-181152,4115
1688506936045,-181152,4115
1688506936154,-181152,4115
1688506936266,-181152,4115
1688506936376,-181152,4115
1688506936485,-181152,4115
1688506936595,-181152,4115
1688506936702,-181152,4115
1688506936810,-204101,4115
1688506936923,-204101,4115
1688506937032,-204101,4115
1688506937141,-204101,4115
1688506937253,-204101,4115
1688506937364,-204101,4115
1688506937481,-204101,4115
1688506937593,-204101,4115
