Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505159493,-436034,4166
1688505159597,-436034,4166
1688505159701,-436034,4166
1688505159806,-436034,4166
1688505159909,-436034,4166
1688505160018,-215331,4166
1688505160130,-215331,4166
1688505160240,-215331,4166
1688505160347,-215331,4166
1688505160451,-215331,4166
1688505160554,-215331,4166
1688505160658,-215331,4166
1688505160764,-215331,4166
1688505160877,-215331,4166
1688505160987,-215331,4166
1688505161096,-215331,4166
1688505161205,-215331,4166
1688505161313,-215331,4166
1688505161426,-215331,4166
1688505161535,-227050,4166
1688505161645,-227050,4166
1688505161755,-227050,4166
1688505161864,-227050,4166
1688505161972,-227050,4166
1688505162079,-227050,4166
1688505162183,-227050,4166
1688505162294,-227050,4166
1688505162401,-227050,4166
1688505162512,-227050,4166
1688505162623,-227050,4166
1688505162732,-227050,4166
1688505162836,-227050,4166
1688505162939,-303710,4166
1688505163048,-303710,4166
1688505163159,-303710,4166
1688505163264,-303710,4166
1688505163372,-303710,4166
1688505163479,-303710,4166
1688505163586,-303710,4166
1688505163693,-303710,4166
1688505163800,-303710,4166
1688505163909,-303710,4166
1688505164016,-303710,4166
1688505164122,-303710,4166
1688505164229,-303710,4166
1688505164336,-303710,4166
1688505164444,-201660,4166
1688505164549,-201660,4166
1688505164656,-201660,4166
1688505164762,-201660,4166
1688505164869,-201660,4166
1688505164976,-201660,4166
1688505165088,-201660,4166
1688505165195,-201660,4166
1688505165300,-201660,4166
1688505165408,-201660,4166
1688505165515,-201660,4166
1688505165621,-201660,4166
1688505165728,-201660,4166
1688505165834,-201660,4166
1688505165942,-177246,4166
1688505166049,-177246,4166
1688505166156,-177246,4166
1688505166261,-177246,4166
1688505166368,-177246,4166
1688505166475,-177246,4166
1688505166581,-177246,4166
1688505166691,-177246,4166
1688505166802,-177246,4166
1688505166909,-177246,4166
1688505167019,-177246,4166
1688505167129,-177246,4166
1688505167240,-177246,4166
1688505167351,-144042,4166
1688505167458,-144042,4166
1688505167571,-144042,4166
1688505167684,-144042,4166
1688505167797,-144042,4166
1688505167913,-144042,4166
1688505168023,-144042,4166
1688505168134,-144042,4166
1688505168248,-144042,4166
1688505168361,-144042,4166
1688505168473,-144042,4166
1688505168580,-144042,4166
1688505168688,-144042,4166
1688505168796,-274902,4166
1688505168909,-274902,4166
1688505169018,-274902,4166
1688505169128,-274902,4166
1688505169238,-274902,4166
1688505169349,-274902,4166
1688505169458,-274902,4166
1688505169567,-274902,4166
1688505169675,-274902,4166
1688505169786,-274902,4166
1688505169893,-274902,4166
1688505170000,-274902,4166
1688505170109,-274902,4166
1688505170218,-274902,4166
1688505170329,-176757,4166
1688505170437,-176757,4166
1688505170549,-176757,4166
1688505170661,-176757,4166
1688505170769,-176757,4166
1688505170880,-176757,4166
1688505170987,-176757,4166
1688505171094,-176757,4166
1688505171206,-176757,4166
1688505171315,-176757,4166
1688505171425,-176757,4166
1688505171534,-176757,4166
1688505171648,-176757,4166
1688505171757,-201171,4166
1688505171865,-201171,4166
1688505171972,-201171,4166
1688505172081,-201171,4166
1688505172189,-201171,4166
1688505172299,-201171,4166
1688505172408,-201171,4166
1688505172518,-201171,4166
1688505172633,-201171,4166
1688505172741,-201171,4166
1688505172850,-201171,4166
1688505172960,-201171,4166
1688505173065,-201171,4166
1688505173171,-201171,4166
1688505173275,-366699,4166
1688505173381,-366699,4166
1688505173485,-366699,4166
1688505173590,-366699,4166
1688505173693,-366699,4166
1688505173799,-366699,4166
1688505173902,-366699,4166
1688505174008,-366699,4166
1688505174113,-366699,4166
1688505174219,-366699,4166
1688505174322,-366699,4166
1688505174425,-366699,4166
1688505174531,-366699,4166
1688505174635,-366699,4166
1688505174738,-564452,4166
1688505174841,-564452,4166
1688505174945,-564452,4166
1688505175049,-564452,4166
1688505175152,-564452,4166
1688505175257,-564452,4166
1688505175361,-564452,4166
1688505175465,-564452,4166
1688505175570,-564452,4166
1688505175675,-564452,4166
1688505175780,-564452,4166
1688505175885,-564452,4166
1688505175990,-564452,4166
1688505176095,-564452,4166
1688505176200,-325683,4166
1688505176306,-325683,4166
1688505176411,-325683,4166
1688505176515,-325683,4166
1688505176619,-325683,4166
1688505176724,-325683,4166
1688505176827,-325683,4166
1688505176931,-325683,4166
1688505177037,-325683,4166
1688505177140,-325683,4166
1688505177244,-325683,4166
