Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688503823782,-653319,4112
1688503823887,-383300,4112
1688503823996,-383300,4112
1688503824103,-383300,4112
1688503824212,-383300,4112
1688503824321,-383300,4112
1688503824433,-383300,4112
1688503824551,-383300,4112
1688503824657,-383300,4112
1688503824760,-383300,4112
1688503824864,-383300,4112
1688503824973,-383300,4112
1688503825081,-383300,4112
1688503825193,-383300,4112
1688503825302,-383300,4112
1688503825411,-202636,4112
1688503825519,-202636,4112
1688503825630,-202636,4112
1688503825737,-202636,4112
1688503825848,-202636,4112
1688503825958,-202636,4112
1688503826068,-202636,4112
1688503826174,-202636,4112
1688503826281,-202636,4112
1688503826390,-202636,4112
1688503826498,-202636,4112
1688503826606,-202636,4112
1688503826713,-202636,4112
1688503826823,-195312,4112
1688503826930,-195312,4112
1688503827038,-195312,4112
1688503827148,-195312,4112
1688503827258,-195312,4112
1688503827366,-195312,4112
1688503827474,-195312,4112
1688503827581,-195312,4112
1688503827691,-195312,4112
1688503827800,-195312,4112
1688503827907,-195312,4112
1688503828014,-195312,4112
1688503828120,-195312,4112
1688503828228,-195312,4112
1688503828335,-179199,4112
1688503828442,-179199,4112
1688503828550,-179199,4112
1688503828656,-179199,4112
1688503828762,-179199,4112
1688503828871,-179199,4112
1688503828977,-179199,4112
1688503829084,-179199,4112
1688503829192,-179199,4112
1688503829299,-179199,4112
1688503829406,-179199,4112
1688503829512,-179199,4112
1688503829620,-179199,4112
1688503829727,-179199,4112
1688503829833,-244140,4112
1688503829941,-244140,4112
1688503830047,-244140,4112
1688503830156,-244140,4112
1688503830264,-244140,4112
1688503830370,-244140,4112
1688503830478,-244140,4112
1688503830585,-244140,4112
1688503830692,-244140,4112
1688503830800,-244140,4112
1688503830908,-244140,4112
1688503831025,-244140,4112
1688503831135,-244140,4112
1688503831246,-148925,4112
1688503831357,-148925,4112
1688503831469,-148925,4112
1688503831579,-148925,4112
1688503831690,-148925,4112
1688503831802,-148925,4112
1688503831909,-148925,4112
1688503832016,-148925,4112
1688503832128,-148925,4112
1688503832238,-148925,4112
1688503832349,-148925,4112
1688503832462,-148925,4112
1688503832571,-148925,4112
1688503832677,-206542,4112
1688503832781,-206542,4112
1688503832887,-206542,4112
1688503832992,-206542,4112
1688503833099,-206542,4112
1688503833203,-206542,4112
1688503833307,-206542,4112
1688503833411,-206542,4112
1688503833516,-206542,4112
1688503833628,-206542,4112
1688503833736,-206542,4112
1688503833843,-206542,4112
1688503833953,-206542,4112
1688503834065,-206542,4112
1688503834173,-191406,4112
1688503834280,-191406,4112
1688503834386,-191406,4112
1688503834491,-191406,4112
1688503834596,-191406,4112
1688503834703,-191406,4112
1688503834807,-191406,4112
1688503834913,-191406,4112
1688503835026,-191406,4112
1688503835130,-191406,4112
1688503835234,-191406,4112
1688503835337,-191406,4112
1688503835440,-191406,4112
1688503835546,-191406,4112
1688503835651,-452636,4112
1688503835761,-452636,4112
1688503835867,-452636,4112
1688503835974,-452636,4112
1688503836084,-452636,4112
1688503836191,-452636,4112
1688503836304,-452636,4112
1688503836411,-452636,4112
1688503836520,-452636,4112
1688503836631,-452636,4112
1688503836740,-452636,4112
1688503836848,-452636,4112
1688503836956,-452636,4112
1688503837065,-205566,4112
1688503837174,-205566,4112
1688503837282,-205566,4112
1688503837390,-205566,4112
1688503837500,-205566,4112
1688503837611,-205566,4112
1688503837720,-205566,4112
1688503837828,-205566,4112
1688503837932,-205566,4112
1688503838041,-205566,4112
1688503838149,-205566,4112
1688503838255,-205566,4112
1688503838361,-205566,4112
1688503838467,-205566,4112
1688503838574,-179687,4112
