Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688505025875,-608886,4160
1688505025979,-608886,4160
1688505026084,-608886,4160
1688505026188,-608886,4160
1688505026296,-608886,4160
1688505026403,-608886,4160
1688505026510,-608886,4160
1688505026620,-608886,4160
1688505026730,-195800,4160
1688505026837,-195800,4160
1688505026945,-195800,4160
1688505027050,-195800,4160
1688505027154,-195800,4160
1688505027258,-195800,4160
1688505027366,-195800,4160
1688505027474,-195800,4160
1688505027587,-195800,4160
1688505027695,-195800,4160
1688505027803,-195800,4160
1688505027911,-195800,4160
1688505028020,-195800,4160
1688505028132,-195800,4160
1688505028241,-200195,4160
1688505028349,-200195,4160
1688505028457,-200195,4160
1688505028564,-200195,4160
1688505028670,-200195,4160
1688505028775,-200195,4160
1688505028884,-200195,4160
1688505028996,-200195,4160
1688505029105,-200195,4160
1688505029212,-200195,4160
1688505029321,-200195,4160
1688505029432,-200195,4160
1688505029540,-200195,4160
1688505029648,-261718,4160
1688505029752,-261718,4160
1688505029856,-261718,4160
1688505029966,-261718,4160
1688505030071,-261718,4160
1688505030188,-261718,4160
1688505030295,-261718,4160
1688505030403,-261718,4160
1688505030511,-261718,4160
1688505030620,-261718,4160
1688505030727,-261718,4160
1688505030835,-261718,4160
1688505030944,-261718,4160
1688505031050,-261718,4160
1688505031157,-179199,4160
1688505031263,-179199,4160
1688505031370,-179199,4160
1688505031478,-179199,4160
1688505031586,-179199,4160
1688505031691,-179199,4160
1688505031799,-179199,4160
1688505031906,-179199,4160
1688505032013,-179199,4160
1688505032119,-179199,4160
1688505032229,-179199,4160
1688505032336,-179199,4160
1688505032442,-179199,4160
1688505032548,-179687,4160
1688505032655,-179687,4160
1688505032761,-179687,4160
1688505032867,-179687,4160
1688505032973,-179687,4160
1688505033080,-179687,4160
1688505033189,-179687,4160
1688505033301,-179687,4160
1688505033415,-179687,4160
1688505033525,-179687,4160
1688505033634,-179687,4160
1688505033743,-179687,4160
1688505033856,-179687,4160
1688505033965,-179687,4160
1688505034071,-205566,4160
1688505034182,-205566,4160
1688505034293,-205566,4160
1688505034403,-205566,4160
1688505034513,-205566,4160
1688505034627,-205566,4160
1688505034733,-205566,4160
1688505034845,-205566,4160
1688505034955,-205566,4160
1688505035065,-205566,4160
1688505035173,-205566,4160
1688505035282,-205566,4160
1688505035386,-205566,4160
1688505035490,-365234,4160
1688505035599,-365234,4160
1688505035707,-365234,4160
1688505035817,-365234,4160
1688505035927,-365234,4160
1688505036035,-365234,4160
1688505036146,-365234,4160
1688505036257,-365234,4160
1688505036366,-365234,4160
1688505036475,-365234,4160
1688505036587,-365234,4160
1688505036698,-365234,4160
1688505036811,-365234,4160
1688505036921,-365234,4160
1688505037031,-179687,4160
1688505037141,-179687,4160
1688505037252,-179687,4160
1688505037359,-179687,4160
1688505037467,-179687,4160
1688505037573,-179687,4160
1688505037685,-179687,4160
1688505037793,-179687,4160
1688505037900,-179687,4160
1688505038008,-179687,4160
1688505038118,-179687,4160
1688505038227,-179687,4160
1688505038342,-179687,4160
1688505038450,-210449,4160
1688505038557,-210449,4160
1688505038668,-210449,4160
1688505038778,-210449,4160
1688505038887,-210449,4160
1688505038998,-210449,4160
1688505039106,-210449,4160
1688505039212,-210449,4160
1688505039323,-210449,4160
1688505039432,-210449,4160
1688505039540,-210449,4160
1688505039649,-210449,4160
1688505039758,-210449,4160
1688505039866,-213867,4160
1688505039978,-213867,4160
1688505040086,-213867,4160
1688505040198,-213867,4160
1688505040306,-213867,4160
1688505040412,-213867,4160
1688505040518,-213867,4160
1688505040635,-213867,4160
1688505040742,-213867,4160
1688505040848,-213867,4160
1688505040955,-213867,4160
1688505041064,-213867,4160
1688505041171,-213867,4160
1688505041278,-213867,4160
1688505041385,-179199,4160
1688505041491,-179199,4160
1688505041598,-179199,4160
1688505041706,-179199,4160
1688505041814,-179199,4160
1688505041921,-179199,4160
1688505042029,-179199,4160
1688505042135,-179199,4160
1688505042245,-179199,4160
1688505042351,-179199,4160
1688505042459,-179199,4160
1688505042565,-179199,4160
1688505042672,-179199,4160
1688505042780,-179199,4160
1688505042887,-181152,4160
1688505042993,-181152,4160
1688505043100,-181152,4160
1688505043209,-181152,4160
1688505043316,-181152,4160
1688505043427,-181152,4160
1688505043538,-181152,4160
1688505043646,-181152,4160
1688505043756,-181152,4160
1688505043869,-181152,4160
1688505043982,-181152,4160
1688505044089,-181152,4160
1688505044197,-181152,4160
1688505044309,-201171,4160
1688505044421,-201171,4160
1688505044535,-201171,4160
1688505044646,-201171,4160
1688505044778,-201171,4160
1688505044889,-201171,4160
1688505045003,-201171,4160
1688505045113,-201171,4160
1688505045220,-201171,4160
1688505045331,-201171,4160
1688505045438,-201171,4160
1688505045545,-201171,4160
1688505045648,-201171,4160
1688505045757,-229492,4160
1688505045868,-229492,4160
1688505045976,-229492,4160
1688505046084,-229492,4160
1688505046193,-229492,4160
1688505046302,-229492,4160
1688505046410,-229492,4160
1688505046517,-229492,4160
1688505046628,-229492,4160
1688505046737,-229492,4160
1688505046845,-229492,4160
1688505046952,-229492,4160
1688505047060,-229492,4160
1688505047167,-229492,4160
1688505047276,-210449,4160
1688505047383,-210449,4160
1688505047493,-210449,4160
1688505047604,-210449,4160
1688505047711,-210449,4160
1688505047819,-210449,4160
1688505047927,-210449,4160
1688505048036,-210449,4160
1688505048146,-210449,4160
1688505048258,-210449,4160
1688505048372,-210449,4160
1688505048480,-210449,4160
1688505048588,-210449,4160
1688505048697,-252441,4160
1688505048806,-252441,4160
1688505048915,-252441,4160
1688505049022,-252441,4160
1688505049134,-252441,4160
1688505049242,-252441,4160
1688505049350,-252441,4160
1688505049460,-252441,4160
1688505049567,-252441,4160
1688505049676,-252441,4160
1688505049784,-252441,4160
1688505049895,-252441,4160
1688505050003,-252441,4160
1688505050116,-252441,4160
1688505050225,-196288,4160
1688505050331,-196288,4160
1688505050436,-196288,4160
1688505050540,-196288,4160
1688505050648,-196288,4160
1688505050753,-196288,4160
1688505050860,-196288,4160
1688505050967,-196288,4160
1688505051076,-196288,4160
1688505051185,-196288,4160
1688505051291,-196288,4160
1688505051399,-196288,4160
1688505051512,-196288,4160
1688505051618,-178222,4160
1688505051726,-178222,4160
1688505051832,-178222,4160
1688505051939,-178222,4160
1688505052045,-178222,4160
1688505052153,-178222,4160
1688505052259,-178222,4160
1688505052365,-178222,4160
1688505052472,-178222,4160
1688505052580,-178222,4160
1688505052687,-178222,4160
1688505052795,-178222,4160
1688505052901,-178222,4160
1688505053008,-178222,4160
1688505053114,-200195,4160
1688505053220,-200195,4160
1688505053328,-200195,4160
1688505053442,-200195,4160
1688505053557,-200195,4160
1688505053668,-200195,4160
1688505053773,-200195,4160
1688505053887,-200195,4160
1688505053999,-200195,4160
1688505054113,-200195,4160
1688505054220,-200195,4160
1688505054327,-200195,4160
1688505054439,-200195,4160
1688505054550,-148925,4160
1688505054661,-148925,4160
1688505054771,-148925,4160
1688505054883,-148925,4160
1688505054993,-148925,4160
1688505055105,-148925,4160
1688505055215,-148925,4160
1688505055325,-148925,4160
1688505055437,-148925,4160
1688505055547,-148925,4160
1688505055655,-148925,4160
1688505055761,-148925,4160
1688505055866,-148925,4160
1688505055971,-148925,4160
1688505056079,-223632,4160
1688505056188,-223632,4160
1688505056296,-223632,4160
1688505056405,-223632,4160
1688505056512,-223632,4160
1688505056623,-223632,4160
1688505056731,-223632,4160
1688505056840,-223632,4160
1688505056950,-223632,4160
1688505057058,-223632,4160
1688505057165,-223632,4160
1688505057274,-223632,4160
1688505057387,-223632,4160
1688505057495,-181640,4160
1688505057605,-181640,4160
1688505057711,-181640,4160
1688505057820,-181640,4160
1688505057929,-181640,4160
1688505058038,-181640,4160
1688505058145,-181640,4160
1688505058256,-181640,4160
1688505058366,-181640,4160
1688505058474,-181640,4160
1688505058581,-181640,4160
1688505058689,-181640,4160
1688505058795,-181640,4160
1688505058906,-181640,4160
1688505059012,-242675,4160
1688505059123,-242675,4160
1688505059230,-242675,4160
1688505059339,-242675,4160
1688505059450,-242675,4160
1688505059557,-242675,4160
1688505059665,-242675,4160
1688505059774,-242675,4160
1688505059881,-242675,4160
1688505059989,-242675,4160
1688505060095,-242675,4160
1688505060202,-242675,4160
1688505060310,-242675,4160
1688505060419,-198730,4160
1688505060528,-198730,4160
1688505060636,-198730,4160
1688505060742,-198730,4160
1688505060848,-198730,4160
1688505060954,-198730,4160
1688505061060,-198730,4160
1688505061167,-198730,4160
1688505061274,-198730,4160
1688505061382,-198730,4160
1688505061488,-198730,4160
1688505061596,-198730,4160
1688505061703,-198730,4160
1688505061811,-198730,4160
1688505061920,-181152,4160
1688505062032,-181152,4160
1688505062138,-181152,4160
1688505062246,-181152,4160
1688505062352,-181152,4160
1688505062460,-181152,4160
1688505062567,-181152,4160
1688505062673,-181152,4160
1688505062781,-181152,4160
1688505062892,-181152,4160
1688505063003,-181152,4160
1688505063110,-181152,4160
1688505063217,-181152,4160
1688505063322,-238281,4160
1688505063434,-238281,4160
1688505063542,-238281,4160
1688505063647,-238281,4160
1688505063757,-238281,4160
1688505063870,-238281,4160
1688505063982,-238281,4160
1688505064092,-238281,4160
1688505064205,-238281,4160
1688505064311,-238281,4160
1688505064419,-238281,4160
1688505064530,-238281,4160
1688505064641,-238281,4160
1688505064750,-238281,4160
1688505064860,-145507,4160
1688505064970,-145507,4160
1688505065075,-145507,4160
1688505065185,-145507,4160
1688505065301,-145507,4160
1688505065409,-145507,4160
1688505065516,-145507,4160
1688505065623,-145507,4160
