Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688502753545,-483886,4226
1688502753649,-483886,4226
1688502753752,-483886,4226
1688502753856,-483886,4226
1688502753965,-483886,4226
1688502754073,-483886,4226
1688502754181,-193847,4226
1688502754288,-193847,4226
1688502754396,-193847,4226
1688502754499,-193847,4226
1688502754603,-193847,4226
1688502754712,-193847,4226
1688502754820,-193847,4226
1688502754929,-193847,4226
1688502755037,-193847,4226
1688502755145,-193847,4226
1688502755255,-193847,4226
1688502755364,-193847,4226
1688502755478,-193847,4226
1688502755587,-193847,4226
1688502755696,-195312,4226
1688502755805,-195312,4226
1688502755913,-195312,4226
1688502756022,-195312,4226
1688502756131,-195312,4226
1688502756240,-195312,4226
1688502756347,-195312,4226
1688502756456,-195312,4226
1688502756565,-195312,4226
1688502756672,-195312,4226
1688502756780,-195312,4226
1688502756889,-195312,4226
1688502757001,-195312,4226
1688502757105,-267089,4226
1688502757209,-267089,4226
1688502757318,-267089,4226
1688502757426,-267089,4226
1688502757535,-267089,4226
1688502757642,-267089,4226
1688502757749,-267089,4226
1688502757856,-267089,4226
1688502757962,-267089,4226
1688502758071,-267089,4226
1688502758178,-267089,4226
1688502758287,-267089,4226
1688502758395,-267089,4226
1688502758502,-267089,4226
1688502758610,-176757,4226
1688502758717,-176757,4226
1688502758825,-176757,4226
1688502758933,-176757,4226
1688502759040,-176757,4226
1688502759147,-176757,4226
1688502759254,-176757,4226
1688502759361,-176757,4226
1688502759468,-176757,4226
1688502759577,-176757,4226
1688502759683,-176757,4226
1688502759790,-176757,4226
1688502759898,-176757,4226
1688502760006,-173339,4226
1688502760112,-173339,4226
1688502760220,-173339,4226
1688502760326,-173339,4226
1688502760433,-173339,4226
1688502760540,-173339,4226
1688502760649,-173339,4226
1688502760761,-173339,4226
1688502760872,-173339,4226
1688502760984,-173339,4226
1688502761094,-173339,4226
1688502761206,-173339,4226
1688502761316,-173339,4226
1688502761428,-173339,4226
1688502761536,-147460,4226
1688502761645,-147460,4226
1688502761755,-147460,4226
1688502761865,-147460,4226
1688502761978,-147460,4226
1688502762090,-147460,4226
1688502762205,-147460,4226
1688502762316,-147460,4226
1688502762430,-147460,4226
1688502762543,-147460,4226
1688502762653,-147460,4226
1688502762765,-147460,4226
1688502762876,-147460,4226
1688502762984,-242187,4226
1688502763092,-242187,4226
1688502763198,-242187,4226
1688502763313,-242187,4226
1688502763421,-242187,4226
1688502763529,-242187,4226
1688502763638,-242187,4226
1688502763751,-242187,4226
1688502763860,-242187,4226
1688502763968,-242187,4226
1688502764078,-242187,4226
1688502764189,-242187,4226
1688502764297,-242187,4226
1688502764406,-173339,4226
1688502764518,-173339,4226
1688502764629,-173339,4226
1688502764735,-173339,4226
1688502764845,-173339,4226
1688502764952,-173339,4226
1688502765061,-173339,4226
1688502765170,-173339,4226
1688502765281,-173339,4226
1688502765390,-173339,4226
1688502765498,-173339,4226
1688502765609,-173339,4226
1688502765718,-173339,4226
1688502765830,-173339,4226
1688502765937,-195800,4226
1688502766048,-195800,4226
1688502766156,-195800,4226
1688502766266,-195800,4226
1688502766373,-195800,4226
1688502766482,-195800,4226
1688502766591,-195800,4226
1688502766700,-195800,4226
1688502766808,-195800,4226
1688502766920,-195800,4226
1688502767027,-195800,4226
1688502767135,-195800,4226
1688502767244,-195800,4226
1688502767352,-258788,4226
1688502767462,-258788,4226
1688502767572,-258788,4226
1688502767680,-258788,4226
1688502767785,-258788,4226
1688502767891,-258788,4226
1688502767997,-258788,4226
1688502768105,-258788,4226
1688502768213,-258788,4226
1688502768320,-258788,4226
1688502768427,-258788,4226
1688502768535,-258788,4226
1688502768643,-258788,4226
1688502768749,-258788,4226
1688502768855,-174316,4226
1688502768962,-174316,4226
1688502769068,-174316,4226
1688502769175,-174316,4226
1688502769281,-174316,4226
1688502769387,-174316,4226
1688502769495,-174316,4226
1688502769603,-174316,4226
1688502769709,-174316,4226
1688502769818,-174316,4226
1688502769936,-174316,4226
1688502770044,-174316,4226
1688502770152,-174316,4226
1688502770260,-172363,4226
1688502770367,-172363,4226
1688502770473,-172363,4226
1688502770581,-172363,4226
1688502770687,-172363,4226
1688502770798,-172363,4226
1688502770908,-172363,4226
1688502771016,-172363,4226
1688502771125,-172363,4226
1688502771238,-172363,4226
1688502771349,-172363,4226
1688502771459,-172363,4226
1688502771572,-172363,4226
1688502771681,-172363,4226
1688502771790,-201171,4226
1688502771899,-201171,4226
1688502772013,-201171,4226
1688502772126,-201171,4226
1688502772244,-201171,4226
1688502772357,-201171,4226
1688502772469,-201171,4226
1688502772582,-201171,4226
1688502772692,-201171,4226
1688502772805,-201171,4226
1688502772914,-201171,4226
1688502773029,-201171,4226
1688502773138,-201171,4226
1688502773248,-242675,4226
1688502773361,-242675,4226
1688502773468,-242675,4226
1688502773578,-242675,4226
1688502773685,-242675,4226
1688502773792,-242675,4226
1688502773900,-242675,4226
1688502774009,-242675,4226
1688502774118,-242675,4226
1688502774230,-242675,4226
1688502774339,-242675,4226
1688502774449,-242675,4226
1688502774559,-242675,4226
1688502774668,-169921,4226
1688502774779,-169921,4226
1688502774886,-169921,4226
1688502774994,-169921,4226
1688502775102,-169921,4226
1688502775209,-169921,4226
1688502775317,-169921,4226
1688502775427,-169921,4226
1688502775538,-169921,4226
1688502775647,-169921,4226
1688502775755,-169921,4226
1688502775865,-169921,4226
1688502775974,-169921,4226
1688502776090,-169921,4226
1688502776196,-198242,4226
1688502776306,-198242,4226
1688502776418,-198242,4226
1688502776528,-198242,4226
1688502776636,-198242,4226
1688502776744,-198242,4226
1688502776853,-198242,4226
1688502776963,-198242,4226
1688502777071,-198242,4226
1688502777183,-198242,4226
1688502777292,-198242,4226
1688502777401,-198242,4226
1688502777510,-198242,4226
1688502777620,-217773,4226
1688502777730,-217773,4226
1688502777839,-217773,4226
1688502777946,-217773,4226
1688502778052,-217773,4226
1688502778160,-217773,4226
1688502778267,-217773,4226
1688502778373,-217773,4226
1688502778481,-217773,4226
1688502778587,-217773,4226
1688502778695,-217773,4226
1688502778806,-217773,4226
1688502778915,-217773,4226
1688502779022,-217773,4226
1688502779129,-173339,4226
1688502779240,-173339,4226
1688502779345,-173339,4226
1688502779452,-173339,4226
1688502779559,-173339,4226
1688502779665,-173339,4226
1688502779773,-173339,4226
1688502779879,-173339,4226
1688502779987,-173339,4226
1688502780093,-173339,4226
1688502780208,-173339,4226
1688502780314,-173339,4226
1688502780420,-173339,4226
1688502780527,-171874,4226
1688502780635,-171874,4226
1688502780741,-171874,4226
1688502780848,-171874,4226
1688502780959,-171874,4226
1688502781072,-171874,4226
1688502781200,-171874,4226
1688502781312,-171874,4226
1688502781423,-171874,4226
1688502781534,-171874,4226
1688502781646,-171874,4226
1688502781753,-171874,4226
1688502781861,-171874,4226
1688502781971,-215820,4226
1688502782086,-215820,4226
1688502782196,-215820,4226
1688502782309,-215820,4226
1688502782423,-215820,4226
1688502782533,-215820,4226
1688502782644,-215820,4226
1688502782757,-215820,4226
1688502782864,-215820,4226
1688502782974,-215820,4226
1688502783084,-215820,4226
1688502783191,-215820,4226
1688502783296,-215820,4226
1688502783403,-215820,4226
1688502783517,-217773,4226
1688502783626,-217773,4226
1688502783738,-217773,4226
1688502783848,-217773,4226
1688502783957,-217773,4226
1688502784065,-217773,4226
1688502784172,-217773,4226
1688502784281,-217773,4226
1688502784390,-217773,4226
1688502784498,-217773,4226
1688502784607,-217773,4226
1688502784719,-217773,4226
1688502784826,-217773,4226
1688502784941,-173339,4226
1688502785052,-173339,4226
1688502785159,-173339,4226
1688502785267,-173339,4226
1688502785376,-173339,4226
1688502785483,-173339,4226
1688502785593,-173339,4226
1688502785702,-173339,4226
1688502785809,-173339,4226
1688502785919,-173339,4226
1688502786025,-173339,4226
1688502786132,-173339,4226
1688502786238,-173339,4226
1688502786345,-247070,4226
1688502786453,-247070,4226
1688502786562,-247070,4226
1688502786672,-247070,4226
1688502786782,-247070,4226
1688502786889,-247070,4226
1688502786996,-247070,4226
1688502787107,-247070,4226
1688502787218,-247070,4226
1688502787326,-247070,4226
1688502787432,-247070,4226
1688502787539,-247070,4226
1688502787646,-247070,4226
1688502787756,-247070,4226
1688502787865,-188476,4226
1688502787975,-188476,4226
1688502788081,-188476,4226
1688502788187,-188476,4226
1688502788292,-188476,4226
1688502788400,-188476,4226
1688502788510,-188476,4226
1688502788615,-188476,4226
1688502788723,-188476,4226
1688502788835,-188476,4226
1688502788943,-188476,4226
1688502789051,-188476,4226
1688502789158,-188476,4226
1688502789265,-188476,4226
1688502789371,-178222,4226
1688502789477,-178222,4226
1688502789585,-178222,4226
1688502789691,-178222,4226
1688502789796,-178222,4226
1688502789907,-178222,4226
1688502790012,-178222,4226
1688502790119,-178222,4226
1688502790227,-178222,4226
1688502790333,-178222,4226
1688502790440,-178222,4226
1688502790548,-178222,4226
1688502790657,-178222,4226
1688502790765,-180663,4226
1688502790871,-180663,4226
1688502790979,-180663,4226
1688502791089,-180663,4226
1688502791200,-180663,4226
1688502791311,-180663,4226
1688502791423,-180663,4226
1688502791537,-180663,4226
1688502791647,-180663,4226
1688502791757,-180663,4226
1688502791864,-180663,4226
1688502791970,-180663,4226
1688502792077,-180663,4226
1688502792188,-180663,4226
1688502792305,-164550,4226
1688502792415,-164550,4226
