Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504490644,-350097,4182
1688504490749,-350097,4182
1688504490853,-350097,4182
1688504490957,-350097,4182
1688504491061,-350097,4182
1688504491168,-350097,4182
1688504491278,-350097,4182
1688504491386,-350097,4182
1688504491494,-350097,4182
1688504491600,-192870,4182
1688504491705,-192870,4182
1688504491809,-192870,4182
1688504491916,-192870,4182
1688504492025,-192870,4182
1688504492134,-192870,4182
1688504492242,-192870,4182
1688504492349,-192870,4182
1688504492460,-192870,4182
1688504492570,-192870,4182
1688504492678,-192870,4182
1688504492785,-192870,4182
1688504492894,-192870,4182
1688504493008,-239745,4182
1688504493116,-239745,4182
1688504493225,-239745,4182
1688504493334,-239745,4182
1688504493441,-239745,4182
1688504493546,-239745,4182
1688504493655,-239745,4182
1688504493764,-239745,4182
1688504493874,-239745,4182
1688504493983,-239745,4182
1688504494094,-239745,4182
1688504494203,-239745,4182
1688504494311,-239745,4182
1688504494414,-239745,4182
1688504494518,-328613,4182
1688504494629,-328613,4182
1688504494735,-328613,4182
1688504494842,-328613,4182
1688504494948,-328613,4182
1688504495055,-328613,4182
1688504495163,-328613,4182
1688504495272,-328613,4182
1688504495380,-328613,4182
1688504495488,-328613,4182
1688504495595,-328613,4182
1688504495701,-328613,4182
1688504495809,-328613,4182
1688504495915,-328613,4182
1688504496024,-181152,4182
1688504496130,-181152,4182
1688504496242,-181152,4182
1688504496349,-181152,4182
1688504496455,-181152,4182
1688504496563,-181152,4182
1688504496669,-181152,4182
1688504496776,-181152,4182
1688504496887,-181152,4182
1688504496993,-181152,4182
1688504497101,-181152,4182
1688504497207,-181152,4182
1688504497313,-181152,4182
1688504497422,-178222,4182
1688504497528,-178222,4182
1688504497637,-178222,4182
1688504497743,-178222,4182
1688504497854,-178222,4182
1688504497968,-178222,4182
1688504498078,-178222,4182
1688504498192,-178222,4182
1688504498305,-178222,4182
1688504498415,-178222,4182
1688504498525,-178222,4182
1688504498636,-178222,4182
1688504498744,-178222,4182
1688504498851,-178222,4182
1688504498962,-222167,4182
1688504499072,-222167,4182
1688504499181,-222167,4182
1688504499293,-222167,4182
1688504499403,-222167,4182
1688504499516,-222167,4182
1688504499626,-222167,4182
1688504499740,-222167,4182
1688504499849,-222167,4182
1688504499956,-222167,4182
1688504500068,-222167,4182
1688504500173,-222167,4182
1688504500280,-222167,4182
1688504500387,-261718,4182
1688504500495,-261718,4182
1688504500606,-261718,4182
1688504500715,-261718,4182
1688504500825,-261718,4182
1688504500935,-261718,4182
1688504501042,-261718,4182
1688504501148,-261718,4182
1688504501261,-261718,4182
1688504501370,-261718,4182
1688504501478,-261718,4182
1688504501587,-261718,4182
1688504501695,-261718,4182
1688504501805,-174316,4182
1688504501914,-174316,4182
1688504502021,-174316,4182
1688504502127,-174316,4182
1688504502239,-174316,4182
1688504502347,-174316,4182
1688504502457,-174316,4182
1688504502564,-174316,4182
1688504502676,-174316,4182
1688504502785,-174316,4182
1688504502896,-174316,4182
1688504503003,-174316,4182
1688504503117,-174316,4182
1688504503226,-174316,4182
1688504503337,-233398,4182
1688504503448,-233398,4182
1688504503559,-233398,4182
1688504503666,-233398,4182
1688504503777,-233398,4182
1688504503883,-233398,4182
1688504503992,-233398,4182
1688504504104,-233398,4182
1688504504212,-233398,4182
1688504504320,-233398,4182
1688504504428,-233398,4182
1688504504540,-233398,4182
1688504504648,-233398,4182
1688504504759,-196288,4182
1688504504867,-196288,4182
1688504504976,-196288,4182
1688504505083,-196288,4182
1688504505192,-196288,4182
1688504505300,-196288,4182
1688504505407,-196288,4182
1688504505513,-196288,4182
1688504505621,-196288,4182
1688504505729,-196288,4182
1688504505837,-196288,4182
1688504505944,-196288,4182
1688504506050,-196288,4182
1688504506159,-196288,4182
1688504506267,-184081,4182
1688504506375,-184081,4182
1688504506482,-184081,4182
1688504506590,-184081,4182
1688504506699,-184081,4182
1688504506805,-184081,4182
1688504506913,-184081,4182
1688504507021,-184081,4182
1688504507128,-184081,4182
1688504507236,-184081,4182
1688504507343,-184081,4182
1688504507450,-184081,4182
1688504507558,-184081,4182
1688504507665,-174316,4182
1688504507772,-174316,4182
1688504507879,-174316,4182
1688504507986,-174316,4182
1688504508093,-174316,4182
1688504508203,-174316,4182
1688504508314,-174316,4182
1688504508424,-174316,4182
1688504508533,-174316,4182
1688504508643,-174316,4182
1688504508755,-174316,4182
1688504508862,-174316,4182
1688504508970,-174316,4182
1688504509079,-174316,4182
1688504509191,-188476,4182
1688504509305,-188476,4182
1688504509418,-188476,4182
1688504509543,-188476,4182
1688504509656,-188476,4182
1688504509767,-188476,4182
1688504509877,-188476,4182
1688504509984,-188476,4182
1688504510095,-188476,4182
1688504510206,-188476,4182
1688504510313,-188476,4182
1688504510420,-188476,4182
1688504510524,-188476,4182
1688504510633,-244140,4182
1688504510740,-244140,4182
1688504510848,-244140,4182
1688504510955,-244140,4182
1688504511062,-244140,4182
1688504511170,-244140,4182
1688504511274,-244140,4182
1688504511381,-244140,4182
1688504511489,-244140,4182
1688504511593,-244140,4182
1688504511698,-244140,4182
1688504511801,-244140,4182
1688504511910,-244140,4182
1688504512015,-244140,4182
1688504512120,-512695,4182
1688504512223,-512695,4182
1688504512330,-512695,4182
1688504512433,-512695,4182
1688504512541,-512695,4182
1688504512651,-512695,4182
1688504512757,-512695,4182
1688504512867,-512695,4182
1688504512971,-512695,4182
1688504513075,-512695,4182
1688504513179,-512695,4182
1688504513285,-512695,4182
1688504513392,-512695,4182
1688504513498,-601073,4182
1688504513602,-601073,4182
1688504513706,-601073,4182
1688504513812,-601073,4182
1688504513917,-601073,4182
1688504514022,-601073,4182
1688504514129,-601073,4182
1688504514233,-601073,4182
1688504514337,-601073,4182
1688504514441,-601073,4182
1688504514548,-601073,4182
1688504514654,-601073,4182
1688504514759,-601073,4182
1688504514864,-601073,4182
1688504514974,-334960,4182
1688504515082,-334960,4182
1688504515190,-334960,4182
1688504515295,-334960,4182
1688504515399,-334960,4182
1688504515505,-334960,4182
1688504515611,-334960,4182
1688504515720,-334960,4182
1688504515828,-334960,4182
1688504515936,-334960,4182
1688504516045,-334960,4182
1688504516152,-334960,4182
1688504516257,-334960,4182
1688504516361,-334960,4182
1688504516469,-209960,4182
1688504516576,-209960,4182
1688504516682,-209960,4182
1688504516789,-209960,4182
1688504516897,-209960,4182
1688504517004,-209960,4182
1688504517111,-209960,4182
1688504517219,-209960,4182
1688504517324,-209960,4182
1688504517431,-209960,4182
1688504517540,-209960,4182
1688504517644,-209960,4182
1688504517750,-209960,4182
1688504517858,-209960,4182
1688504517962,-215331,4182
1688504518068,-215331,4182
1688504518178,-215331,4168
1688504518285,-215331,4168
1688504518392,-215331,4168
1688504518499,-215331,4168
1688504518612,-215331,4168
1688504518720,-215331,4168
1688504518827,-215331,4168
1688504518937,-215331,4168
1688504519046,-215331,4168
1688504519153,-215331,4168
1688504519266,-215331,4168
1688504519377,-211425,4168
1688504519490,-211425,4168
1688504519600,-211425,4168
1688504519710,-211425,4168
1688504519817,-211425,4168
1688504519928,-211425,4168
1688504520037,-211425,4168
1688504520144,-211425,4168
1688504520252,-211425,4168
1688504520363,-211425,4168
1688504520469,-211425,4168
1688504520575,-211425,4168
1688504520694,-211425,4168
1688504520803,-211425,4168
1688504520910,-249511,4168
1688504521017,-249511,4168
1688504521125,-249511,4168
1688504521234,-249511,4168
1688504521345,-249511,4168
1688504521452,-249511,4168
1688504521562,-249511,4168
1688504521673,-249511,4168
1688504521782,-249511,4168
1688504521890,-249511,4168
1688504522001,-249511,4168
1688504522109,-249511,4168
1688504522218,-249511,4168
1688504522325,-241699,4168
1688504522432,-241699,4168
1688504522542,-241699,4168
1688504522650,-241699,4168
1688504522760,-241699,4168
1688504522872,-241699,4168
1688504522978,-241699,4168
1688504523081,-241699,4168
1688504523189,-241699,4168
1688504523296,-241699,4168
1688504523403,-241699,4168
1688504523513,-241699,4168
1688504523620,-241699,4168
1688504523728,-241699,4168
1688504523837,-264160,4168
1688504523949,-264160,4168
1688504524054,-264160,4168
1688504524157,-264160,4168
1688504524261,-264160,4168
1688504524364,-264160,4168
1688504524474,-264160,4168
1688504524580,-264160,4168
1688504524689,-264160,4168
1688504524794,-264160,4168
1688504524907,-264160,4168
1688504525017,-264160,4168
1688504525124,-264160,4168
1688504525232,-193359,4168
1688504525342,-193359,4168
1688504525461,-193359,4168
1688504525571,-193359,4168
1688504525677,-193359,4168
1688504525785,-193359,4168
1688504525891,-193359,4168
1688504525999,-193359,4168
1688504526107,-193359,4168
1688504526213,-193359,4168
1688504526321,-193359,4168
1688504526434,-193359,4168
1688504526541,-193359,4168
1688504526648,-193359,4168
1688504526754,-213867,4168
1688504526859,-213867,4168
1688504526968,-213867,4168
1688504527072,-213867,4168
1688504527178,-213867,4168
1688504527286,-213867,4168
1688504527397,-213867,4168
1688504527508,-213867,4168
1688504527615,-213867,4168
1688504527722,-213867,4168
1688504527829,-213867,4168
1688504527935,-213867,4168
1688504528047,-213867,4168
1688504528153,-179199,4168
1688504528259,-179199,4168
1688504528365,-179199,4168
1688504528471,-179199,4168
1688504528582,-179199,4168
1688504528695,-179199,4168
1688504528804,-179199,4168
1688504528912,-179199,4168
1688504529022,-179199,4168
1688504529138,-179199,4168
1688504529249,-179199,4168
1688504529361,-179199,4168
1688504529473,-179199,4168
1688504529583,-179199,4168
1688504529693,-147949,4168
1688504529806,-147949,4168
1688504529912,-147949,4168
1688504530018,-147949,4168
1688504530125,-147949,4168
1688504530235,-147949,4168
1688504530344,-147949,4168
1688504530453,-147949,4168
1688504530561,-147949,4168
1688504530668,-147949,4168
1688504530774,-147949,4168
1688504530881,-147949,4168
1688504530989,-147949,4168
1688504531107,-208495,4168
1688504531215,-208495,4168
1688504531322,-208495,4168
1688504531428,-208495,4168
1688504531536,-208495,4168
1688504531643,-208495,4168
1688504531752,-208495,4168
1688504531861,-208495,4168
1688504531965,-208495,4168
1688504532071,-208495,4168
1688504532180,-208495,4168
1688504532290,-208495,4168
1688504532397,-208495,4168
1688504532503,-208495,4168
1688504532610,-244140,4168
1688504532718,-244140,4168
1688504532829,-244140,4168
1688504532944,-244140,4168
1688504533052,-244140,4168
1688504533166,-244140,4168
1688504533273,-244140,4168
1688504533382,-244140,4168
1688504533489,-244140,4168
1688504533597,-244140,4168
1688504533706,-244140,4168
1688504533817,-244140,4168
1688504533923,-244140,4168
1688504534030,-268554,4168
1688504534137,-268554,4168
1688504534246,-268554,4168
1688504534354,-268554,4168
1688504534463,-268554,4168
1688504534571,-268554,4168
1688504534681,-268554,4168
1688504534800,-268554,4168
1688504534908,-268554,4168
1688504535014,-268554,4168
1688504535124,-268554,4168
1688504535235,-268554,4168
1688504535344,-268554,4168
1688504535455,-268554,4168
1688504535561,-192870,4168
1688504535666,-192870,4168
1688504535773,-192870,4168
1688504535880,-192870,4168
1688504535986,-192870,4168
1688504536093,-192870,4168
1688504536200,-192870,4168
1688504536306,-192870,4168
1688504536414,-192870,4168
1688504536520,-192870,4168
1688504536626,-192870,4168
1688504536733,-192870,4168
1688504536839,-192870,4168
1688504536945,-217773,4168
1688504537051,-217773,4168
1688504537157,-217773,4168
1688504537263,-217773,4168
1688504537370,-217773,4168
1688504537479,-217773,4168
1688504537586,-217773,4168
1688504537694,-217773,4168
1688504537801,-217773,4168
1688504537908,-217773,4168
1688504538014,-217773,4168
1688504538122,-217773,4168
1688504538230,-217773,4168
1688504538336,-217773,4168
1688504538442,-177246,4168
1688504538549,-177246,4168
1688504538656,-177246,4168
1688504538770,-177246,4168
1688504538889,-177246,4168
1688504539002,-177246,4168
1688504539114,-177246,4168
1688504539221,-177246,4168
1688504539327,-177246,4168
1688504539439,-177246,4168
1688504539556,-177246,4168
1688504539668,-177246,4168
1688504539778,-177246,4168
1688504539888,-144531,4168
1688504539998,-144531,4168
1688504540107,-144531,4168
1688504540214,-144531,4168
1688504540321,-144531,4168
1688504540428,-144531,4168
1688504540542,-144531,4168
1688504540652,-144531,4168
1688504540762,-144531,4168
1688504540869,-144531,4168
1688504540974,-144531,4168
1688504541078,-144531,4168
1688504541184,-144531,4168
1688504541292,-144531,4168
1688504541398,-181152,4168
1688504541507,-181152,4168
1688504541614,-181152,4168
1688504541721,-181152,4168
1688504541828,-181152,4168
1688504541938,-181152,4168
1688504542045,-181152,4168
1688504542156,-181152,4168
1688504542261,-181152,4168
1688504542368,-181152,4168
1688504542474,-181152,4168
1688504542580,-181152,4168
1688504542688,-181152,4168
1688504542795,-241699,4168
1688504542906,-241699,4168
1688504543014,-241699,4168
1688504543121,-241699,4168
1688504543228,-241699,4168
1688504543337,-241699,4168
1688504543446,-241699,4168
1688504543553,-241699,4168
1688504543661,-241699,4168
1688504543770,-241699,4168
1688504543876,-241699,4168
1688504543982,-241699,4168
1688504544091,-241699,4168
1688504544198,-241699,4168
1688504544306,-196288,4168
1688504544418,-196288,4168
