Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688504357088,-359863,4182
1688504357193,-359863,4182
1688504357296,-359863,4182
1688504357401,-359863,4182
1688504357508,-359863,4182
1688504357619,-359863,4182
1688504357729,-359863,4182
1688504357839,-359863,4182
1688504357942,-359863,4182
1688504358047,-359863,4182
1688504358150,-359863,4182
1688504358261,-359863,4182
1688504358368,-222656,4182
1688504358479,-222656,4182
1688504358593,-222656,4182
1688504358700,-222656,4182
1688504358811,-222656,4182
1688504358922,-222656,4182
1688504359030,-222656,4182
1688504359141,-222656,4182
1688504359251,-222656,4182
1688504359366,-222656,4182
1688504359472,-222656,4182
1688504359579,-222656,4182
1688504359688,-222656,4182
1688504359799,-222656,4182
1688504359916,-195800,4182
1688504360028,-195800,4182
1688504360137,-195800,4182
1688504360240,-195800,4182
1688504360343,-195800,4182
1688504360451,-195800,4182
1688504360561,-195800,4182
1688504360668,-195800,4182
1688504360776,-195800,4182
1688504360889,-195800,4182
1688504361002,-195800,4182
1688504361112,-195800,4182
1688504361221,-195800,4182
1688504361328,-205566,4182
1688504361436,-205566,4182
1688504361542,-205566,4182
1688504361649,-205566,4182
1688504361756,-205566,4182
1688504361866,-205566,4182
1688504361973,-205566,4182
1688504362081,-205566,4182
1688504362189,-205566,4182
1688504362297,-205566,4182
1688504362404,-205566,4182
1688504362511,-205566,4182
1688504362619,-205566,4182
1688504362726,-205566,4182
1688504362833,-176757,4182
1688504362941,-176757,4182
1688504363049,-176757,4182
1688504363157,-176757,4182
1688504363267,-176757,4182
1688504363373,-176757,4182
1688504363480,-176757,4182
1688504363586,-176757,4182
1688504363694,-176757,4182
1688504363801,-176757,4182
1688504363909,-176757,4182
1688504364016,-176757,4182
1688504364123,-176757,4182
1688504364230,-223632,4182
1688504364340,-223632,4182
1688504364447,-223632,4182
1688504364552,-223632,4182
1688504364660,-223632,4182
1688504364769,-223632,4182
1688504364879,-223632,4182
1688504364992,-223632,4182
1688504365103,-223632,4182
1688504365212,-223632,4182
1688504365320,-223632,4182
1688504365432,-223632,4182
1688504365542,-223632,4182
1688504365656,-223632,4182
1688504365766,-151855,4182
1688504365876,-151855,4182
1688504365989,-151855,4182
1688504366103,-151855,4182
1688504366211,-151855,4182
1688504366317,-151855,4182
1688504366439,-151855,4182
1688504366550,-151855,4182
1688504366661,-151855,4182
1688504366770,-151855,4182
1688504366879,-151855,4182
1688504366986,-151855,4182
1688504367097,-151855,4182
1688504367206,-181640,4182
1688504367315,-181640,4182
1688504367427,-181640,4182
1688504367540,-181640,4182
1688504367649,-181640,4182
1688504367759,-181640,4182
1688504367871,-181640,4182
1688504367980,-181640,4182
1688504368090,-181640,4182
1688504368200,-181640,4182
1688504368308,-181640,4182
1688504368415,-181640,4182
1688504368522,-181640,4182
1688504368629,-223632,4182
1688504368742,-223632,4182
1688504368850,-223632,4182
1688504368958,-223632,4182
1688504369069,-223632,4182
1688504369177,-223632,4182
1688504369292,-223632,4182
1688504369401,-223632,4182
1688504369512,-223632,4182
1688504369619,-223632,4182
1688504369728,-223632,4182
1688504369835,-223632,4182
1688504369944,-223632,4182
1688504370051,-223632,4182
1688504370162,-193847,4182
1688504370271,-193847,4182
1688504370379,-193847,4182
1688504370486,-193847,4182
1688504370594,-193847,4182
1688504370703,-193847,4182
1688504370813,-193847,4182
1688504370919,-193847,4182
1688504371031,-193847,4182
1688504371142,-193847,4182
1688504371255,-193847,4182
1688504371362,-193847,4182
1688504371468,-193847,4182
1688504371574,-185546,4182
1688504371680,-185546,4182
1688504371788,-185546,4182
1688504371895,-185546,4182
1688504372001,-185546,4182
1688504372108,-185546,4182
1688504372215,-185546,4182
1688504372322,-185546,4182
1688504372429,-185546,4182
1688504372542,-185546,4182
1688504372649,-185546,4182
1688504372756,-185546,4182
1688504372865,-185546,4182
1688504372975,-185546,4182
1688504373081,-177246,4182
1688504373189,-177246,4182
1688504373295,-177246,4182
1688504373402,-177246,4182
1688504373511,-177246,4182
1688504373618,-177246,4182
1688504373725,-177246,4182
1688504373831,-177246,4182
1688504373939,-177246,4182
1688504374047,-177246,4182
1688504374153,-177246,4182
1688504374260,-177246,4182
1688504374372,-177246,4182
1688504374486,-169921,4182
1688504374596,-169921,4182
1688504374707,-169921,4182
1688504374820,-169921,4182
1688504374931,-169921,4182
1688504375043,-169921,4182
1688504375155,-169921,4182
1688504375264,-169921,4182
1688504375370,-169921,4182
1688504375477,-169921,4182
1688504375601,-169921,4182
1688504375714,-169921,4182
1688504375823,-169921,4182
1688504375939,-152343,4182
1688504376050,-152343,4182
1688504376163,-152343,4182
1688504376276,-152343,4182
1688504376385,-152343,4182
1688504376489,-152343,4182
1688504376601,-152343,4182
1688504376707,-152343,4182
1688504376815,-152343,4182
1688504376925,-152343,4182
1688504377033,-152343,4182
1688504377141,-152343,4182
1688504377249,-152343,4182
1688504377358,-152343,4182
1688504377465,-178710,4182
1688504377571,-178710,4182
1688504377681,-178710,4182
1688504377789,-178710,4182
1688504377898,-178710,4182
1688504378007,-178710,4182
1688504378115,-178710,4182
1688504378225,-178710,4182
1688504378335,-178710,4182
1688504378446,-178710,4182
1688504378556,-178710,4182
1688504378663,-178710,4182
1688504378770,-178710,4182
1688504378877,-258788,4182
1688504378985,-258788,4182
1688504379094,-258788,4182
1688504379202,-258788,4182
1688504379311,-258788,4182
1688504379421,-258788,4182
1688504379529,-258788,4182
1688504379638,-258788,4182
1688504379747,-258788,4182
1688504379858,-258788,4182
1688504379967,-258788,4182
1688504380075,-258788,4182
1688504380183,-258788,4182
1688504380294,-258788,4182
1688504380407,-191894,4182
1688504380516,-191894,4182
1688504380625,-191894,4182
1688504380736,-191894,4182
1688504380842,-191894,4182
1688504380949,-191894,4182
1688504381057,-191894,4182
1688504381169,-191894,4182
1688504381280,-191894,4182
1688504381387,-191894,4182
1688504381491,-191894,4182
1688504381598,-191894,4182
1688504381703,-191894,4182
1688504381818,-220703,4182
1688504381925,-220703,4182
1688504382031,-220703,4182
1688504382139,-220703,4182
1688504382246,-220703,4182
1688504382355,-220703,4182
1688504382464,-220703,4182
1688504382571,-220703,4182
1688504382678,-220703,4182
1688504382788,-220703,4182
1688504382894,-220703,4182
1688504383001,-220703,4182
1688504383108,-220703,4182
1688504383216,-220703,4182
1688504383324,-180663,4182
1688504383430,-180663,4182
1688504383537,-180663,4182
1688504383645,-180663,4182
1688504383760,-180663,4182
1688504383866,-180663,4182
1688504383974,-180663,4182
1688504384082,-180663,4182
1688504384189,-180663,4182
1688504384296,-180663,4182
1688504384402,-180663,4182
1688504384512,-180663,4182
1688504384618,-180663,4182
1688504384738,-210937,4182
1688504384846,-210937,4182
1688504384952,-210937,4182
1688504385061,-210937,4182
1688504385173,-210937,4182
1688504385285,-210937,4182
1688504385395,-210937,4182
1688504385505,-210937,4182
1688504385612,-210937,4182
1688504385721,-210937,4182
1688504385828,-210937,4182
1688504385939,-210937,4182
1688504386052,-210937,4182
1688504386164,-210937,4182
1688504386277,-148925,4182
1688504386392,-148925,4182
1688504386510,-148925,4182
1688504386616,-148925,4182
1688504386721,-148925,4182
1688504386826,-148925,4182
1688504386931,-148925,4182
1688504387038,-148925,4182
1688504387146,-148925,4182
1688504387254,-148925,4182
1688504387363,-148925,4182
1688504387470,-148925,4182
1688504387579,-148925,4182
1688504387685,-178222,4182
1688504387792,-178222,4182
1688504387902,-178222,4182
1688504388007,-178222,4182
1688504388115,-178222,4182
1688504388227,-178222,4182
1688504388335,-178222,4182
1688504388441,-178222,4182
1688504388551,-178222,4182
1688504388658,-178222,4182
1688504388765,-178222,4182
1688504388873,-178222,4182
1688504388984,-178222,4182
1688504389090,-178222,4182
1688504389197,-245117,4182
1688504389313,-245117,4182
1688504389420,-245117,4182
1688504389528,-245117,4182
1688504389636,-245117,4182
1688504389743,-245117,4182
1688504389867,-245117,4182
1688504389974,-245117,4182
1688504390083,-245117,4182
1688504390192,-245117,4182
1688504390302,-245117,4182
1688504390409,-245117,4182
1688504390521,-245117,4182
1688504390630,-195800,4182
1688504390741,-195800,4182
1688504390850,-195800,4182
1688504390958,-195800,4182
1688504391065,-195800,4182
1688504391174,-195800,4182
1688504391283,-195800,4182
1688504391390,-195800,4182
1688504391498,-195800,4182
1688504391611,-195800,4182
1688504391718,-195800,4182
