Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689269096591,-118,4081
1689269096598,-118,4081
1689269096606,-118,4081
1689269096612,-118,4081
1689269096619,-118,4081
1689269096625,-118,4081
1689269096632,-118,4081
1689269096638,-118,4081
1689269096645,-118,4081
1689269096651,-118,4081
1689269096657,-118,4081
1689269096664,-118,4081
1689269096671,-118,4081
1689269096678,-118,4081
1689269096684,-118,4081
1689269096691,-118,4081
1689269096699,-118,4081
1689269096704,-118,4081
1689269096709,-118,4081
1689269096715,-118,4081
1689269096721,-118,4081
1689269096728,-118,4081
1689269096734,-118,4081
1689269096745,-118,4081
1689269096752,-118,4081
1689269096758,-118,4081
1689269096766,-118,4081
1689269096777,-118,4081
1689269096783,-118,4081
1689269096790,-118,4081
1689269096797,-118,4081
1689269096803,-118,4081
1689269096809,-118,4081
1689269096814,-118,4081
1689269096819,-118,4081
1689269096824,-118,4081
1689269096829,-118,4081
1689269096834,-118,4081
1689269096839,-118,4081
1689269096843,-118,4081
1689269096848,-118,4081
1689269096853,-118,4081
1689269096858,-118,4081
1689269096863,-118,4081
1689269096867,-118,4081
1689269096873,-118,4081
1689269096878,-118,4081
1689269096882,-118,4081
1689269096887,-118,4081
1689269096892,-118,4081
1689269096897,-118,4081
1689269096901,-118,4081
1689269096906,-118,4081
1689269096911,-118,4081
1689269096916,-118,4081
1689269096921,-118,4081
1689269096925,-118,4081
1689269096930,-118,4081
1689269096935,-118,4081
1689269096943,-118,4081
1689269096947,-118,4081
1689269096952,-118,4081
1689269096956,-118,4081
1689269096961,-118,4081
1689269096965,-118,4081
1689269096970,-118,4081
1689269096976,-118,4081
1689269096981,-118,4081
1689269096987,-118,4081
1689269096992,-118,4081
1689269096997,-118,4081
1689269097001,-118,4081
1689269097007,-118,4081
1689269097011,-118,4081
1689269097016,-118,4081
1689269097020,-118,4081
1689269097025,-118,4081
1689269097030,-118,4081
1689269097034,-118,4081
1689269097039,-118,4081
1689269097044,-118,4081
1689269097049,-118,4081
1689269097053,-118,4081
1689269097058,-118,4081
1689269097063,-118,4081
1689269097070,-118,4081
1689269097076,-118,4081
1689269097083,-118,4081
1689269097088,-118,4081
1689269097093,-118,4081
1689269097097,-118,4081
1689269097102,-118,4081
1689269097106,-118,4081
1689269097111,-118,4081
1689269097116,-118,4081
1689269097120,-118,4081
1689269097125,-118,4081
1689269097130,-118,4081
1689269097134,-118,4081
1689269097143,-118,4081
1689269097148,-118,4081
1689269097153,-118,4081
1689269097159,-118,4081
1689269097163,-118,4081
1689269097168,-118,4081
1689269097177,-118,4081
1689269097181,-118,4081
1689269097185,-118,4081
1689269097192,-118,4081
1689269097196,-118,4081
1689269097201,-118,4081
1689269097210,-118,4081
1689269097214,-118,4081
1689269097219,-118,4081
1689269097224,-118,4081
1689269097228,-118,4081
1689269097233,-118,4081
1689269097237,-118,4081
1689269097242,-118,4081
1689269097246,-118,4081
1689269097251,-118,4081
1689269097255,-118,4081
1689269097260,-118,4081
1689269097265,-118,4081
1689269097269,-118,4081
1689269097277,-118,4081
1689269097283,-118,4081
1689269097289,-118,4081
1689269097296,-118,4081
1689269097300,-118,4081
1689269097309,-118,4081
1689269097314,-118,4081
1689269097318,-118,4081
1689269097323,-118,4081
1689269097327,-118,4081
1689269097332,-118,4081
1689269097337,-118,4081
1689269097341,-118,4081
1689269097346,-118,4081
1689269097350,-118,4081
1689269097355,-118,4081
1689269097359,-118,4081
1689269097364,-118,4081
1689269097368,-118,4081
1689269097377,-118,4081
1689269097382,-118,4081
1689269097388,-118,4081
1689269097394,-118,4081
1689269097401,-118,4081
1689269097411,-118,4081
1689269097417,-118,4081
1689269097422,-118,4081
1689269097426,-118,4081
1689269097430,-118,4081
1689269097435,-118,4081
1689269097439,-118,4081
1689269097444,-118,4081
1689269097448,-118,4081
1689269097453,-118,4081
1689269097457,-118,4081
1689269097461,-118,4081
1689269097466,-118,4081
1689269097472,-118,4081
1689269097477,-118,4081
1689269097481,-118,4081
1689269097485,-118,4081
