Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689267012409,-144,4095
1689267012416,-144,4095
1689267012422,-144,4095
1689267012428,-144,4095
1689267012434,-144,4095
1689267012442,-144,4095
1689267012449,-144,4095
1689267012455,-144,4095
1689267012462,-144,4095
1689267012468,-144,4095
1689267012476,-144,4095
1689267012483,-144,4095
1689267012489,-144,4095
1689267012497,-144,4095
1689267012503,-144,4095
1689267012511,-144,4095
1689267012517,-144,4095
1689267012524,-144,4095
1689267012531,-144,4095
1689267012538,-144,4095
1689267012543,-144,4095
1689267012548,-144,4095
1689267012552,-144,4095
1689267012557,-144,4095
1689267012565,-144,4095
1689267012572,-144,4095
1689267012579,-144,4095
1689267012586,-144,4095
1689267012592,-144,4095
1689267012599,-144,4095
1689267012610,-144,4095
1689267012616,-144,4095
1689267012623,-144,4095
1689267012630,-144,4095
1689267012636,-144,4095
1689267012643,-144,4095
1689267012649,-144,4095
1689267012656,-144,4095
1689267012660,-144,4095
1689267012665,-144,4095
1689267012674,-144,4095
1689267012678,-144,4095
1689267012683,-144,4095
1689267012687,-144,4095
1689267012692,-144,4095
1689267012696,-144,4095
1689267012701,-144,4095
1689267012707,-144,4095
1689267012711,-144,4095
1689267012716,-144,4095
1689267012721,-144,4095
1689267012726,-144,4095
1689267012730,-144,4095
1689267012735,-144,4095
1689267012741,-144,4095
1689267012745,-144,4095
1689267012750,-144,4095
1689267012754,-144,4095
1689267012759,-144,4095
1689267012764,-144,4095
1689267012768,-144,4095
1689267012773,-144,4095
1689267012778,-144,4095
1689267012783,-144,4095
1689267012788,-144,4095
1689267012792,-144,4095
1689267012797,-144,4095
1689267012802,-144,4095
1689267012806,-144,4095
1689267012811,-144,4095
1689267012816,-144,4095
1689267012821,-144,4095
1689267012825,-144,4095
1689267012830,-144,4095
1689267012834,-144,4095
1689267012843,-144,4095
1689267012848,-144,4095
1689267012852,-144,4095
1689267012857,-144,4095
1689267012862,-144,4095
1689267012866,-144,4095
1689267012875,-144,4095
1689267012880,-144,4095
1689267012884,-144,4095
1689267012889,-144,4095
1689267012894,-144,4095
1689267012899,-144,4095
