Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689269503370,-270,4072
1689269503377,-270,4072
1689269503384,-270,4072
1689269503393,-270,4072
1689269503399,-270,4072
1689269503405,-270,4072
1689269503412,-270,4072
1689269503422,-270,4072
1689269503430,-270,4072
1689269503436,-270,4072
1689269503443,-270,4072
1689269503449,-270,4072
1689269503456,-270,4072
1689269503463,-270,4072
1689269503470,-270,4072
1689269503476,-270,4072
1689269503483,-270,4072
1689269503490,-270,4072
1689269503497,-270,4072
1689269503504,-270,4072
1689269503509,-270,4072
1689269503514,-270,4072
1689269503519,-270,4072
1689269503525,-270,4072
1689269503530,-270,4072
1689269503534,-270,4072
1689269503539,-270,4072
1689269503544,-270,4072
1689269503548,-270,4072
1689269503553,-270,4072
1689269503558,-270,4072
1689269503563,-270,4072
1689269503567,-270,4072
1689269503572,-270,4072
1689269503577,-270,4072
1689269503581,-270,4072
1689269503586,-270,4072
1689269503593,-270,4072
1689269503598,-270,4072
1689269503603,-270,4072
1689269503607,-270,4072
1689269503612,-270,4072
1689269503617,-270,4072
1689269503621,-270,4072
1689269503626,-270,4072
1689269503631,-270,4072
1689269503635,-270,4072
1689269503640,-270,4072
1689269503644,-270,4072
1689269503649,-270,4072
1689269503654,-270,4072
1689269503659,-270,4072
1689269503664,-270,4072
1689269503669,-270,4072
1689269503673,-270,4072
1689269503678,-270,4072
1689269503683,-270,4072
1689269503687,-270,4072
1689269503696,-270,4072
1689269503701,-270,4072
1689269503705,-270,4072
1689269503710,-270,4072
1689269503715,-270,4072
1689269503719,-270,4072
1689269503728,-270,4072
1689269503733,-270,4072
1689269503737,-270,4072
1689269503742,-270,4072
1689269503746,-270,4072
1689269503751,-270,4072
1689269503757,-270,4072
1689269503763,-270,4072
1689269503768,-270,4072
1689269503772,-270,4072
1689269503777,-270,4072
1689269503782,-270,4072
1689269503786,-270,4072
1689269503792,-270,4072
1689269503798,-270,4072
1689269503802,-270,4072
1689269503807,-270,4072
1689269503811,-270,4072
1689269503816,-270,4072
1689269503821,-270,4072
1689269503826,-270,4072
1689269503831,-270,4072
1689269503835,-270,4072
1689269503840,-270,4072
1689269503844,-270,4072
1689269503849,-270,4072
1689269503854,-270,4072
1689269503863,-270,4072
1689269503867,-270,4072
1689269503872,-270,4072
1689269503876,-270,4072
1689269503881,-270,4072
1689269503886,-270,4072
1689269503895,-270,4072
1689269503902,-270,4072
1689269503908,-270,4072
1689269503915,-270,4072
1689269503922,-270,4072
1689269503929,-270,4072
1689269503935,-270,4072
1689269503942,-270,4072
1689269503947,-270,4072
1689269503951,-270,4072
1689269503956,-270,4072
1689269503960,-270,4072
1689269503965,-270,4072
1689269503970,-270,4072
1689269503974,-270,4072
1689269503979,-270,4072
1689269503985,-270,4072
1689269503991,-270,4072
1689269503998,-270,4072
1689269504004,-270,4072
