Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544405891,-312499,4397
1688544405905,-312499,4397
1688544405918,-312499,4397
1688544405932,-312499,4397
1688544405945,-312499,4397
1688544405958,-312499,4397
1688544405971,-312499,4397
1688544405985,-312499,4397
1688544405998,-312499,4397
1688544406010,-312499,4397
1688544406023,-312499,4397
1688544406036,-312499,4397
1688544406049,-312499,4397
1688544406061,-312499,4397
1688544406074,-312499,4397
1688544406087,-312499,4397
1688544406099,-312499,4397
1688544406112,-312499,4397
1688544406124,-312499,4397
1688544406137,-312499,4397
1688544406149,-312499,4397
1688544406162,-312499,4397
1688544406175,-312499,4397
1688544406188,-312499,4397
1688544406201,-312499,4397
1688544406214,-312499,4397
1688544406227,-312499,4397
1688544406240,-312499,4397
1688544406253,-312499,4397
1688544406265,-312499,4397
1688544406278,-312499,4397
1688544406291,-312499,4397
1688544406304,-312499,4397
1688544406316,-312499,4397
1688544406329,-312499,4397
1688544406342,-312499,4397
1688544406355,-312499,4397
1688544406368,-312499,4397
1688544406380,-312499,4397
1688544406393,-312499,4397
1688544406405,-312499,4397
1688544406418,-312499,4397
1688544406430,-312499,4397
1688544406442,-312499,4397
1688544406455,-312499,4397
1688544406468,-312499,4397
1688544406480,-312499,4397
1688544406493,-312499,4397
1688544406506,-312499,4397
1688544406519,-312499,4397
1688544406532,-312499,4397
1688544406545,-312499,4397
1688544406558,-312499,4397
1688544406571,-312499,4397
1688544406583,-312499,4397
1688544406596,-312499,4397
1688544406609,-312499,4397
1688544406622,-312499,4397
1688544406634,-312499,4397
1688544406647,-312499,4397
1688544406660,-312499,4397
1688544406672,-312499,4397
1688544406685,-312499,4397
1688544406697,-312499,4397
1688544406710,-312499,4397
1688544406722,-312499,4397
1688544406735,-312499,4397
1688544406748,-312499,4397
1688544406760,-312499,4397
1688544406773,-312499,4397
1688544406785,-312499,4397
1688544406798,-312499,4397
1688544406811,-312499,4397
1688544406824,-219726,4397
1688544406837,-219726,4397
1688544406849,-219726,4397
1688544406862,-219726,4397
1688544406874,-219726,4397
1688544406887,-219726,4397
1688544406899,-219726,4397
1688544406912,-219726,4397
1688544406924,-219726,4397
1688544406937,-219726,4397
1688544406949,-219726,4397
1688544406962,-219726,4397
1688544406975,-219726,4397
1688544406988,-219726,4397
1688544407000,-219726,4397
1688544407013,-219726,4397
1688544407025,-219726,4397
1688544407038,-219726,4397
1688544407050,-219726,4397
1688544407063,-219726,4397
1688544407076,-219726,4397
1688544407089,-219726,4397
1688544407102,-219726,4397
1688544407114,-219726,4397
1688544407127,-219726,4397
1688544407140,-219726,4397
1688544407152,-219726,4397
1688544407165,-219726,4397
1688544407178,-219726,4397
1688544407190,-219726,4397
1688544407203,-219726,4397
1688544407216,-219726,4397
1688544407228,-219726,4397
1688544407241,-219726,4397
1688544407253,-219726,4397
1688544407266,-219726,4397
1688544407278,-219726,4397
1688544407291,-219726,4397
1688544407303,-219726,4397
1688544407316,-219726,4397
1688544407329,-219726,4397
1688544407341,-219726,4397
1688544407354,-219726,4397
1688544407367,-219726,4397
1688544407380,-219726,4397
1688544407392,-219726,4397
1688544407404,-219726,4397
1688544407417,-219726,4397
1688544407443,-219726,4397
1688544407469,-219726,4397
1688544407494,-219726,4397
1688544407521,-219726,4397
1688544407546,-219726,4397
1688544407569,-219726,4397
1688544407600,-219726,4397
1688544407620,-219726,4397
1688544407639,-219726,4397
1688544407657,-219726,4397
1688544407674,-219726,4397
1688544407692,-219726,4397
1688544407717,-219726,4397
1688544407742,-219726,4397
1688544407767,-219726,4397
1688544407793,-219726,4397
1688544407812,-219726,4397
1688544407832,-219726,4397
1688544407857,-219726,4397
1688544407882,-219726,4397
1688544407907,-219726,4397
1688544407925,-219726,4397
1688544407949,-219726,4397
1688544407970,-219726,4397
1688544407993,-219726,4397
1688544408016,-219726,4397
1688544408037,-219726,4397
1688544408061,-219726,4397
1688544408086,-219726,4397
1688544408111,-219726,4397
1688544408132,-219726,4397
1688544408151,-219726,4397
1688544408170,-219726,4397
1688544408191,-219726,4397
1688544408210,-219726,4397
1688544408230,-219726,4397
1688544408249,-219726,4397
1688544408266,-219726,4397
1688544408283,-219726,4397
1688544408302,-218749,4397
1688544408318,-218749,4397
1688544408336,-218749,4397
1688544408353,-218749,4397
1688544408372,-218749,4397
1688544408390,-218749,4397
1688544408407,-218749,4397
1688544408429,-218749,4397
1688544408450,-218749,4397
1688544408469,-218749,4397
1688544408493,-218749,4397
1688544408519,-218749,4397
1688544408539,-218749,4397
1688544408559,-218749,4397
1688544408578,-218749,4397
1688544408597,-218749,4397
1688544408623,-218749,4397
1688544408649,-218749,4397
1688544408673,-218749,4397
1688544408698,-218749,4397
1688544408720,-218749,4397
1688544408757,-218749,4397
1688544408773,-218749,4397
1688544408792,-218749,4397
1688544408810,-218749,4397
1688544408832,-218749,4397
1688544408850,-218749,4397
1688544408873,-218749,4397
1688544408889,-218749,4397
1688544408907,-218749,4397
1688544408922,-218749,4397
1688544408940,-218749,4397
1688544408959,-218749,4397
1688544408975,-218749,4397
1688544408992,-218749,4397
1688544409012,-218749,4397
1688544409035,-218749,4397
1688544409059,-218749,4397
1688544409081,-218749,4397
1688544409098,-218749,4397
1688544409114,-218749,4397
1688544409132,-218749,4397
1688544409153,-218749,4397
1688544409171,-218749,4397
1688544409201,-218749,4397
1688544409224,-218749,4397
1688544409245,-218749,4397
1688544409262,-218749,4397
1688544409282,-218749,4397
1688544409303,-218749,4397
1688544409318,-218749,4397
1688544409333,-218749,4397
1688544409348,-218749,4397
1688544409365,-218749,4397
1688544409383,-218749,4397
1688544409400,-218749,4397
1688544409419,-218749,4397
1688544409438,-218749,4397
1688544409454,-218749,4397
1688544409472,-218749,4397
1688544409495,-218749,4397
1688544409519,-218749,4397
1688544409544,-218749,4397
1688544409561,-218749,4397
1688544409584,-218749,4397
1688544409611,-218749,4397
1688544409633,-218749,4397
1688544409652,-218749,4397
1688544409668,-218749,4397
1688544409683,-218749,4397
1688544409707,-218749,4397
1688544409729,-218749,4397
1688544409756,-218749,4397
1688544409773,-150390,4397
1688544409795,-150390,4397
1688544409818,-150390,4397
1688544409839,-150390,4397
1688544409859,-150390,4397
1688544409882,-150390,4397
1688544409904,-150390,4397
1688544409928,-150390,4397
1688544409960,-150390,4397
1688544409980,-150390,4397
1688544410004,-150390,4397
1688544410029,-150390,4397
1688544410053,-150390,4397
1688544410072,-150390,4397
1688544410097,-150390,4397
1688544410119,-150390,4397
1688544410138,-150390,4397
1688544410170,-150390,4397
1688544410194,-150390,4397
1688544410218,-150390,4397
1688544410240,-150390,4397
1688544410265,-150390,4397
1688544410283,-150390,4397
1688544410306,-150390,4397
1688544410328,-150390,4397
1688544410344,-150390,4397
1688544410360,-150390,4397
1688544410375,-150390,4397
1688544410395,-150390,4397
1688544410412,-150390,4397
1688544410430,-150390,4397
1688544410448,-150390,4397
1688544410465,-150390,4397
1688544410482,-150390,4397
1688544410503,-150390,4397
1688544410521,-150390,4397
1688544410539,-150390,4397
1688544410559,-150390,4397
1688544410576,-150390,4397
1688544410593,-150390,4397
1688544410612,-150390,4397
1688544410633,-150390,4397
1688544410666,-150390,4397
1688544410684,-150390,4397
1688544410709,-150390,4397
1688544410727,-150390,4397
1688544410762,-150390,4397
1688544410781,-150390,4397
1688544410798,-150390,4397
1688544410813,-150390,4397
1688544410828,-150390,4397
1688544410849,-150390,4397
1688544410872,-150390,4397
1688544410889,-150390,4397
1688544410911,-150390,4397
1688544410936,-150390,4397
1688544410964,-150390,4397
1688544410984,-150390,4397
1688544411001,-150390,4397
1688544411023,-150390,4397
1688544411052,-150390,4397
1688544411072,-150390,4397
1688544411089,-150390,4397
1688544411108,-150390,4397
1688544411130,-150390,4397
1688544411153,-150390,4397
1688544411177,-150390,4397
1688544411194,-150390,4397
1688544411223,-150390,4397
1688544411250,-147460,4397
1688544411267,-147460,4397
1688544411284,-147460,4397
1688544411302,-147460,4397
1688544411325,-147460,4397
1688544411349,-147460,4397
1688544411368,-147460,4397
1688544411391,-147460,4397
1688544411409,-147460,4397
1688544411434,-147460,4397
1688544411452,-147460,4397
1688544411472,-147460,4397
1688544411490,-147460,4397
1688544411509,-147460,4397
1688544411528,-147460,4397
1688544411545,-147460,4397
1688544411562,-147460,4397
1688544411582,-147460,4397
1688544411602,-147460,4397
1688544411621,-147460,4397
1688544411639,-147460,4397
1688544411658,-147460,4397
1688544411678,-147460,4397
1688544411694,-147460,4397
1688544411720,-147460,4397
1688544411737,-147460,4397
1688544411760,-147460,4397
1688544411783,-147460,4397
