Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546845563,-464843,4285
1688546845577,-464843,4285
1688546845590,-464843,4285
1688546845606,-464843,4285
1688546845619,-464843,4285
1688546845633,-464843,4285
1688546845646,-464843,4285
1688546845659,-464843,4285
1688546845673,-464843,4285
1688546845685,-464843,4285
1688546845698,-464843,4285
1688546845711,-464843,4285
1688546845724,-464843,4285
1688546845736,-464843,4285
1688546845749,-464843,4285
1688546845762,-464843,4285
1688546845774,-464843,4285
1688546845787,-464843,4285
1688546845799,-464843,4285
1688546845812,-464843,4285
1688546845824,-464843,4285
1688546845837,-464843,4285
1688546845850,-464843,4285
1688546845863,-464843,4285
1688546845876,-264648,4285
1688546845888,-264648,4285
1688546845901,-264648,4285
1688546845914,-264648,4285
1688546845926,-264648,4285
1688546845939,-264648,4285
1688546845952,-264648,4285
1688546845965,-264648,4285
1688546845978,-264648,4285
1688546845990,-264648,4285
1688546846003,-264648,4285
1688546846015,-264648,4285
1688546846028,-264648,4285
1688546846040,-264648,4285
1688546846053,-264648,4285
1688546846066,-264648,4285
1688546846078,-264648,4285
1688546846092,-264648,4285
1688546846105,-264648,4285
1688546846118,-264648,4285
1688546846131,-264648,4285
1688546846143,-264648,4285
1688546846156,-264648,4285
1688546846169,-264648,4285
1688546846181,-264648,4285
1688546846194,-264648,4285
1688546846206,-264648,4285
1688546846219,-264648,4285
1688546846232,-264648,4285
1688546846244,-264648,4285
1688546846257,-264648,4285
1688546846269,-264648,4285
1688546846282,-264648,4285
1688546846295,-264648,4285
1688546846308,-264648,4285
1688546846321,-264648,4285
1688546846333,-264648,4285
1688546846346,-264648,4285
1688546846359,-264648,4285
1688546846371,-264648,4285
1688546846384,-264648,4285
1688546846396,-264648,4285
1688546846409,-264648,4285
1688546846421,-264648,4285
1688546846434,-264648,4285
1688546846447,-264648,4285
1688546846459,-264648,4285
1688546846472,-264648,4285
1688546846485,-264648,4285
1688546846498,-264648,4285
1688546846511,-264648,4285
1688546846523,-264648,4285
1688546846536,-264648,4285
1688546846549,-264648,4285
1688546846561,-264648,4285
1688546846574,-264648,4285
1688546846587,-264648,4285
1688546846599,-264648,4285
1688546846612,-264648,4285
1688546846624,-264648,4285
1688546846637,-264648,4285
