Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548184602,-273437,4251
1688548184615,-273437,4251
1688548184628,-273437,4251
1688548184642,-273437,4251
1688548184655,-273437,4251
1688548184668,-273437,4251
1688548184681,-273437,4251
1688548184694,-273437,4251
1688548184708,-273437,4251
1688548184721,-273437,4251
1688548184734,-273437,4251
1688548184747,-273437,4251
1688548184760,-273437,4251
1688548184772,-273437,4251
1688548184785,-273437,4251
1688548184797,-273437,4251
1688548184810,-273437,4251
1688548184822,-273437,4251
1688548184835,-273437,4251
1688548184847,-273437,4251
1688548184860,-273437,4251
1688548184872,-273437,4251
1688548184885,-273437,4251
1688548184898,-273437,4251
1688548184910,-273437,4251
1688548184923,-273437,4251
1688548184936,-273437,4251
1688548184948,-273437,4251
1688548184961,-273437,4251
1688548184973,-273437,4251
1688548184986,-273437,4251
1688548184999,-273437,4251
1688548185012,-273437,4251
1688548185024,-273437,4251
1688548185037,-273437,4251
1688548185049,-273437,4251
1688548185062,-273437,4251
1688548185074,-273437,4251
1688548185087,-273437,4251
1688548185100,-273437,4251
1688548185112,-273437,4251
1688548185124,-273437,4251
1688548185137,-273437,4251
1688548185149,-273437,4251
1688548185162,-273437,4251
1688548185175,-273437,4251
1688548185188,-273437,4251
1688548185201,-273437,4251
1688548185213,-273437,4251
1688548185226,-273437,4251
1688548185238,-273437,4251
1688548185251,-273437,4251
1688548185263,-273437,4251
1688548185275,-273437,4251
1688548185288,-273437,4251
1688548185300,-273437,4251
1688548185313,-273437,4251
1688548185325,-273437,4251
1688548185338,-273437,4251
1688548185351,-273437,4251
1688548185363,-273437,4251
1688548185375,-273437,4251
1688548185388,-273437,4251
1688548185400,-273437,4251
1688548185413,-273437,4251
1688548185425,-273437,4251
1688548185438,-273437,4251
1688548185450,-273437,4251
1688548185462,-273437,4251
1688548185475,-273437,4251
1688548185487,-273437,4251
1688548185500,-273437,4251
1688548185512,-273437,4251
1688548185525,-273437,4251
1688548185538,-273437,4251
1688548185551,-273437,4251
1688548185563,-273437,4251
1688548185575,-273437,4251
1688548185588,-273437,4251
1688548185600,-273437,4251
1688548185613,-273437,4251
1688548185625,-273437,4251
1688548185638,-273437,4251
1688548185650,-273437,4251
1688548185663,-273437,4251
1688548185675,-273437,4251
1688548185688,-273437,4251
1688548185701,-273437,4251
1688548185713,-273437,4251
1688548185726,-273437,4251
1688548185738,-273437,4251
1688548185750,-273437,4251
1688548185763,-273437,4251
1688548185775,-273437,4251
1688548185788,-273437,4251
1688548185800,-273437,4251
1688548185813,-273437,4251
1688548185825,-273437,4251
1688548185838,-273437,4251
1688548185850,-273437,4251
1688548185863,-273437,4251
1688548185875,-273437,4251
1688548185888,-273437,4251
1688548185901,-273437,4251
1688548185913,-273437,4251
1688548185926,-273437,4251
1688548185938,-273437,4251
1688548185951,-273437,4251
1688548185963,-273437,4251
1688548185976,-273437,4251
1688548185989,-273437,4251
1688548186001,-273437,4251
1688548186014,-273437,4251
1688548186026,-261718,4251
1688548186039,-261718,4251
1688548186051,-261718,4251
1688548186063,-261718,4251
1688548186076,-261718,4251
1688548186092,-261718,4251
1688548186110,-261718,4251
1688548186135,-261718,4251
1688548186160,-261718,4251
1688548186182,-261718,4251
1688548186208,-261718,4251
1688548186232,-261718,4251
1688548186257,-261718,4251
1688548186276,-261718,4251
1688548186294,-261718,4251
1688548186313,-261718,4251
1688548186332,-261718,4251
1688548186354,-261718,4251
1688548186374,-261718,4251
1688548186392,-261718,4251
1688548186413,-261718,4251
1688548186432,-261718,4251
1688548186453,-261718,4251
1688548186473,-261718,4251
1688548186493,-261718,4251
1688548186512,-261718,4251
1688548186537,-261718,4251
1688548186562,-261718,4251
1688548186581,-261718,4251
1688548186604,-261718,4251
1688548186629,-261718,4251
1688548186651,-261718,4251
1688548186673,-261718,4251
1688548186692,-261718,4251
1688548186713,-261718,4251
1688548186742,-261718,4251
1688548186758,-261718,4251
1688548186774,-261718,4251
1688548186794,-261718,4251
1688548186813,-261718,4251
1688548186836,-261718,4251
1688548186863,-261718,4251
1688548186884,-261718,4251
1688548186910,-261718,4251
1688548186930,-261718,4251
1688548186951,-261718,4251
1688548186969,-261718,4251
1688548186990,-261718,4251
1688548187008,-261718,4251
1688548187025,-261718,4251
1688548187043,-261718,4251
1688548187061,-261718,4251
1688548187080,-261718,4251
1688548187102,-261718,4251
1688548187120,-261718,4251
1688548187137,-261718,4251
1688548187154,-261718,4251
1688548187172,-261718,4251
1688548187192,-261718,4251
1688548187210,-261718,4251
1688548187229,-261718,4251
1688548187248,-261718,4251
1688548187271,-261718,4251
1688548187295,-261718,4251
1688548187319,-261718,4251
1688548187349,-261718,4251
1688548187368,-261718,4251
1688548187386,-261718,4251
1688548187404,-261718,4251
1688548187426,-261718,4251
1688548187457,-261718,4251
1688548187473,-261718,4251
1688548187492,-153808,4251
1688548187508,-153808,4251
1688548187525,-153808,4251
1688548187553,-153808,4251
1688548187571,-153808,4251
1688548187589,-153808,4251
1688548187610,-153808,4251
1688548187634,-153808,4251
1688548187664,-153808,4251
1688548187684,-153808,4251
1688548187701,-153808,4251
1688548187717,-153808,4251
1688548187739,-153808,4251
1688548187756,-153808,4251
1688548187773,-153808,4251
1688548187798,-153808,4251
1688548187821,-153808,4251
1688548187839,-153808,4251
1688548187854,-153808,4251
1688548187872,-153808,4251
1688548187896,-153808,4251
1688548187912,-153808,4251
1688548187930,-153808,4251
1688548187953,-153808,4251
1688548187970,-153808,4251
1688548187988,-153808,4251
1688548188009,-153808,4251
1688548188028,-153808,4251
1688548188049,-153808,4251
1688548188073,-153808,4251
1688548188109,-153808,4251
1688548188129,-153808,4251
1688548188146,-153808,4251
1688548188163,-153808,4251
1688548188186,-153808,4251
1688548188203,-153808,4251
1688548188221,-153808,4251
1688548188240,-153808,4251
1688548188259,-153808,4251
1688548188276,-153808,4251
1688548188293,-153808,4251
1688548188311,-153808,4251
1688548188329,-153808,4251
1688548188356,-153808,4251
1688548188373,-153808,4251
1688548188391,-153808,4251
1688548188411,-153808,4251
1688548188429,-153808,4251
1688548188445,-153808,4251
1688548188463,-153808,4251
1688548188482,-153808,4251
1688548188505,-153808,4251
1688548188525,-153808,4251
1688548188544,-153808,4251
1688548188563,-153808,4251
1688548188580,-153808,4251
