Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688548050527,-376952,4251
1688548050541,-376952,4251
1688548050554,-376952,4251
1688548050566,-376952,4251
1688548050580,-376952,4251
1688548050592,-376952,4251
1688548050605,-376952,4251
1688548050618,-376952,4251
1688548050630,-376952,4251
1688548050643,-376952,4251
1688548050656,-376952,4251
1688548050669,-376952,4251
1688548050682,-376952,4251
1688548050695,-376952,4251
1688548050709,-376952,4251
1688548050722,-376952,4251
1688548050735,-277343,4251
1688548050748,-277343,4251
1688548050761,-277343,4251
1688548050773,-277343,4251
1688548050786,-277343,4251
1688548050799,-277343,4251
1688548050812,-277343,4251
1688548050825,-277343,4251
1688548050838,-277343,4251
1688548050852,-277343,4251
1688548050865,-277343,4251
1688548050878,-277343,4251
1688548050891,-277343,4251
1688548050903,-277343,4251
1688548050917,-277343,4251
1688548050929,-277343,4251
1688548050942,-277343,4251
1688548050955,-277343,4251
1688548050967,-277343,4251
1688548050980,-277343,4251
1688548050993,-277343,4251
1688548051006,-277343,4251
1688548051019,-277343,4251
1688548051031,-277343,4251
1688548051044,-277343,4251
1688548051056,-277343,4251
1688548051069,-277343,4251
1688548051081,-277343,4251
1688548051094,-277343,4251
1688548051107,-277343,4251
1688548051119,-277343,4251
1688548051132,-277343,4251
1688548051144,-277343,4251
1688548051157,-277343,4251
1688548051169,-277343,4251
1688548051182,-277343,4251
1688548051195,-277343,4251
1688548051207,-277343,4251
1688548051226,-277343,4251
1688548051245,-277343,4251
1688548051268,-277343,4251
1688548051286,-277343,4251
1688548051303,-277343,4251
1688548051325,-277343,4251
1688548051348,-277343,4251
1688548051371,-277343,4251
1688548051393,-277343,4251
1688548051413,-277343,4251
1688548051438,-277343,4251
1688548051459,-277343,4251
1688548051478,-277343,4251
1688548051499,-277343,4251
1688548051524,-277343,4251
1688548051550,-277343,4251
1688548051576,-277343,4251
1688548051604,-277343,4251
1688548051624,-277343,4251
1688548051643,-277343,4251
1688548051661,-277343,4251
1688548051686,-277343,4251
1688548051706,-277343,4251
1688548051732,-277343,4251
1688548051757,-277343,4251
1688548051790,-277343,4251
1688548051809,-277343,4251
1688548051825,-277343,4251
1688548051848,-277343,4251
1688548051870,-277343,4251
1688548051887,-277343,4251
1688548051904,-277343,4251
1688548051923,-277343,4251
1688548051940,-277343,4251
1688548051958,-277343,4251
1688548051977,-277343,4251
1688548052000,-277343,4251
1688548052023,-277343,4251
