Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688544706381,-285644,4397
1688544706395,-285644,4397
1688544706408,-285644,4397
1688544706422,-285644,4397
1688544706435,-285644,4397
1688544706448,-285644,4397
1688544706462,-285644,4397
1688544706475,-285644,4397
1688544706488,-285644,4397
1688544706501,-285644,4397
1688544706514,-285644,4397
1688544706526,-285644,4397
1688544706539,-285644,4397
1688544706552,-285644,4397
1688544706564,-285644,4397
1688544706577,-285644,4397
1688544706590,-285644,4397
1688544706602,-285644,4397
1688544706615,-285644,4397
1688544706628,-285644,4397
1688544706641,-285644,4397
1688544706653,-285644,4397
1688544706666,-285644,4397
1688544706679,-285644,4397
1688544706691,-285644,4397
1688544706705,-285644,4397
1688544706718,-285644,4397
1688544706730,-285644,4397
1688544706743,-285644,4397
1688544706756,-285644,4397
1688544706769,-285644,4397
1688544706782,-285644,4397
1688544706795,-285644,4397
1688544706807,-285644,4397
1688544706820,-285644,4397
1688544706832,-285644,4397
1688544706845,-285644,4397
1688544706858,-285644,4397
1688544706870,-285644,4397
1688544706883,-285644,4397
1688544706895,-285644,4397
1688544706908,-285644,4397
1688544706920,-285644,4397
1688544706933,-285644,4397
1688544706946,-285644,4397
1688544706958,-285644,4397
1688544706971,-285644,4397
1688544706983,-285644,4397
1688544706996,-285644,4397
1688544707009,-285644,4397
1688544707021,-285644,4397
1688544707033,-285644,4397
1688544707046,-285644,4397
1688544707059,-285644,4397
1688544707071,-285644,4397
1688544707084,-285644,4397
1688544707096,-285644,4397
1688544707109,-285644,4397
1688544707122,-285644,4397
1688544707134,-285644,4397
1688544707147,-285644,4397
1688544707160,-285644,4397
1688544707172,-285644,4397
1688544707185,-285644,4397
1688544707198,-285644,4397
1688544707210,-285644,4397
1688544707223,-285644,4397
1688544707235,-285644,4397
1688544707248,-285644,4397
1688544707261,-285644,4397
1688544707273,-285644,4397
1688544707286,-285644,4397
1688544707299,-285644,4397
1688544707312,-285644,4397
1688544707324,-285644,4397
1688544707337,-285644,4397
1688544707349,-285644,4397
1688544707362,-285644,4397
1688544707375,-285644,4397
1688544707387,-285644,4397
1688544707400,-285644,4397
1688544707413,-285644,4397
1688544707425,-285644,4397
1688544707438,-285644,4397
1688544707451,-285644,4397
1688544707463,-285644,4397
1688544707476,-285644,4397
1688544707489,-285644,4397
1688544707501,-285644,4397
1688544707514,-285644,4397
1688544707527,-285644,4397
1688544707539,-285644,4397
1688544707552,-285644,4397
1688544707565,-285644,4397
1688544707582,-285644,4397
1688544707601,-285644,4397
1688544707620,-285644,4397
1688544707642,-285644,4397
1688544707662,-285644,4397
1688544707680,-285644,4397
1688544707698,-285644,4397
1688544707716,-285644,4397
1688544707733,-285644,4397
1688544707752,-285644,4397
1688544707773,-285644,4397
1688544707799,-285644,4397
1688544707824,-285644,4397
1688544707848,-191894,4397
1688544707868,-191894,4397
1688544707893,-191894,4397
