Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547782671,-457031,4251
1688547782685,-457031,4251
1688547782698,-457031,4251
1688547782712,-457031,4251
1688547782725,-457031,4251
1688547782738,-457031,4251
1688547782752,-457031,4251
1688547782765,-457031,4251
1688547782778,-457031,4251
1688547782790,-457031,4251
1688547782803,-457031,4251
1688547782816,-457031,4251
1688547782828,-457031,4251
1688547782841,-457031,4251
1688547782854,-457031,4251
1688547782866,-457031,4251
1688547782879,-457031,4251
1688547782891,-457031,4251
1688547782904,-457031,4251
1688547782916,-457031,4251
1688547782930,-457031,4251
1688547782943,-457031,4251
1688547782957,-457031,4251
1688547782970,-457031,4251
1688547782983,-457031,4251
1688547782996,-457031,4251
1688547783008,-457031,4251
1688547783021,-265136,4251
1688547783033,-265136,4251
1688547783046,-265136,4251
1688547783059,-265136,4251
1688547783072,-265136,4251
1688547783085,-265136,4251
1688547783098,-265136,4251
1688547783110,-265136,4251
1688547783123,-265136,4251
1688547783136,-265136,4251
1688547783148,-265136,4251
1688547783161,-265136,4251
1688547783174,-265136,4251
1688547783186,-265136,4251
1688547783199,-265136,4251
1688547783211,-265136,4251
1688547783224,-265136,4251
1688547783236,-265136,4251
1688547783249,-265136,4251
1688547783262,-265136,4251
1688547783274,-265136,4251
1688547783287,-265136,4251
1688547783300,-265136,4251
1688547783313,-265136,4251
1688547783325,-265136,4251
1688547783338,-265136,4251
1688547783350,-265136,4251
1688547783364,-265136,4251
1688547783377,-265136,4251
1688547783390,-265136,4251
1688547783403,-265136,4251
1688547783415,-265136,4251
1688547783428,-265136,4251
1688547783440,-265136,4251
1688547783453,-265136,4251
1688547783465,-265136,4251
1688547783478,-265136,4251
1688547783490,-265136,4251
1688547783504,-265136,4251
1688547783516,-265136,4251
1688547783529,-265136,4251
1688547783542,-265136,4251
1688547783554,-265136,4251
1688547783567,-265136,4251
1688547783580,-265136,4251
1688547783593,-265136,4251
1688547783606,-265136,4251
1688547783618,-265136,4251
1688547783631,-265136,4251
1688547783643,-265136,4251
1688547783656,-265136,4251
1688547783668,-265136,4251
1688547783681,-265136,4251
1688547783693,-265136,4251
1688547783706,-265136,4251
