Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688493124381,-235839,4158
1688493124486,-235839,4158
1688493124591,-235839,4158
1688493124696,-235839,4158
1688493124801,-235839,4158
1688493124911,-235839,4158
1688493125020,-235839,4158
1688493125126,-235839,4158
1688493125234,-169921,4158
1688493125342,-169921,4158
1688493125453,-169921,4158
1688493125562,-169921,4158
1688493125673,-169921,4158
1688493125784,-169921,4158
1688493125894,-169921,4158
1688493126000,-169921,4158
1688493126110,-169921,4158
1688493126223,-169921,4158
1688493126334,-169921,4158
1688493126444,-169921,4158
1688493126558,-169921,4158
1688493126673,-169921,4158
1688493126781,-133300,4158
1688493126888,-133300,4158
1688493127000,-133300,4158
1688493127111,-133300,4158
1688493127219,-133300,4158
1688493127325,-133300,4158
1688493127431,-133300,4158
1688493127541,-133300,4158
1688493127654,-133300,4158
1688493127764,-133300,4158
1688493127873,-133300,4158
1688493127982,-133300,4158
1688493128086,-133300,4158
1688493128190,-296874,4158
1688493128294,-296874,4158
1688493128404,-296874,4158
1688493128514,-296874,4158
1688493128628,-296874,4158
1688493128739,-296874,4158
1688493128852,-296874,4158
1688493128962,-296874,4158
1688493129070,-296874,4158
1688493129187,-296874,4158
1688493129301,-296874,4158
1688493129417,-296874,4158
1688493129528,-296874,4158
1688493129639,-120605,4158
1688493129753,-120605,4158
1688493129867,-120605,4158
1688493129981,-120605,4158
1688493130094,-120605,4158
1688493130202,-120605,4158
1688493130312,-120605,4158
1688493130425,-120605,4158
1688493130538,-120605,4158
1688493130649,-120605,4158
1688493130763,-120605,4158
1688493130877,-120605,4158
1688493130988,-120605,4158
1688493131101,-117675,4158
1688493131212,-117675,4158
1688493131320,-117675,4158
1688493131430,-117675,4158
1688493131543,-117675,4158
1688493131656,-117675,4158
1688493131770,-117675,4158
1688493131883,-117675,4158
1688493131996,-117675,4158
1688493132106,-117675,4158
1688493132221,-117675,4158
1688493132329,-117675,4158
1688493132438,-117675,4158
1688493132545,-200683,4158
1688493132658,-200683,4158
1688493132769,-200683,4158
1688493132883,-200683,4158
1688493132995,-200683,4158
1688493133106,-200683,4158
1688493133217,-200683,4158
1688493133328,-200683,4158
1688493133439,-200683,4158
1688493133546,-200683,4158
1688493133653,-200683,4158
1688493133768,-200683,4158
1688493133879,-200683,4158
1688493133992,-200683,4158
1688493134105,-118652,4158
1688493134214,-118652,4158
1688493134323,-118652,4158
1688493134437,-118652,4158
1688493134547,-118652,4158
1688493134660,-118652,4158
1688493134767,-118652,4158
1688493134882,-118652,4158
1688493134996,-118652,4158
1688493135109,-118652,4158
1688493135222,-118652,4158
1688493135332,-118652,4158
1688493135446,-118652,4158
1688493135561,-130371,4158
1688493135674,-130371,4158
1688493135783,-130371,4158
1688493135891,-130371,4158
1688493136003,-130371,4158
1688493136116,-130371,4158
1688493136229,-130371,4158
1688493136342,-130371,4158
1688493136454,-130371,4158
1688493136566,-130371,4158
1688493136677,-130371,4158
1688493136788,-130371,4158
1688493136900,-130371,4158
1688493137008,-177246,4158
1688493137117,-177246,4158
1688493137231,-177246,4158
1688493137342,-177246,4158
1688493137451,-177246,4158
1688493137561,-177246,4158
1688493137673,-177246,4158
1688493137784,-177246,4158
1688493137896,-177246,4158
1688493138008,-177246,4158
1688493138114,-177246,4158
1688493138225,-177246,4158
1688493138337,-177246,4158
1688493138455,-121093,4158
1688493138569,-121093,4158
1688493138683,-121093,4158
1688493138793,-121093,4158
1688493138905,-121093,4158
1688493139023,-121093,4158
1688493139132,-121093,4158
1688493139240,-121093,4158
1688493139350,-121093,4158
1688493139463,-121093,4158
1688493139574,-121093,4158
1688493139680,-121093,4158
1688493139793,-121093,4158
1688493139906,-143066,4158
1688493140013,-143066,4158
1688493140126,-143066,4158
1688493140239,-143066,4158
1688493140346,-143066,4158
1688493140455,-143066,4158
1688493140568,-143066,4158
1688493140682,-143066,4158
1688493140795,-143066,4158
1688493140905,-143066,4158
1688493141018,-143066,4158
1688493141128,-143066,4158
1688493141243,-143066,4158
1688493141357,-122558,4158
1688493141467,-122558,4158
1688493141574,-122558,4158
1688493141681,-122558,4158
1688493141794,-122558,4158
1688493141904,-122558,4158
1688493142010,-122558,4158
1688493142120,-122558,4158
1688493142234,-122558,4158
1688493142347,-122558,4158
1688493142457,-122558,4158
1688493142566,-122558,4158
1688493142674,-122558,4158
1688493142782,-182128,4158
1688493142892,-182128,4158
1688493142997,-182128,4158
1688493143107,-182128,4158
1688493143217,-182128,4158
1688493143329,-182128,4158
1688493143443,-182128,4158
1688493143560,-182128,4158
1688493143673,-182128,4158
1688493143781,-182128,4158
1688493143888,-182128,4158
1688493143996,-182128,4158
1688493144106,-182128,4158
1688493144222,-182128,4158
1688493144332,-118164,4158
1688493144446,-118164,4158
1688493144561,-118164,4158
1688493144673,-118164,4158
1688493144786,-118164,4158
1688493144895,-118164,4158
1688493145002,-118164,4158
1688493145110,-118164,4158
1688493145223,-118164,4158
1688493145329,-118164,4158
1688493145436,-118164,4158
1688493145543,-118164,4158
1688493145651,-118164,4158
1688493145762,-194335,4158
1688493145874,-194335,4158
1688493145984,-194335,4158
1688493146093,-194335,4158
1688493146202,-194335,4158
1688493146313,-194335,4158
1688493146429,-194335,4158
1688493146540,-194335,4158
1688493146646,-194335,4158
1688493146760,-194335,4158
1688493146872,-194335,4158
1688493146986,-194335,4158
1688493147100,-194335,4158
1688493147208,-127441,4158
1688493147314,-127441,4158
1688493147424,-127441,4158
1688493147536,-127441,4158
1688493147653,-127441,4158
1688493147765,-127441,4158
1688493147869,-127441,4158
1688493147980,-127441,4158
1688493148102,-127441,4158
1688493148216,-127441,4158
1688493148324,-127441,4158
1688493148432,-127441,4158
1688493148544,-127441,4158
1688493148656,-146972,4158
1688493148771,-146972,4158
1688493148884,-146972,4158
1688493148994,-146972,4158
1688493149108,-146972,4158
1688493149219,-146972,4158
1688493149333,-146972,4158
1688493149440,-146972,4158
1688493149547,-146972,4158
1688493149657,-146972,4158
1688493149763,-146972,4158
1688493149874,-146972,4158
1688493149984,-146972,4158
1688493150096,-120117,4158
1688493150210,-120117,4158
1688493150322,-120117,4158
1688493150442,-120117,4158
1688493150551,-120117,4158
1688493150658,-120117,4158
1688493150770,-120117,4158
1688493150882,-120117,4158
1688493150994,-120117,4158
1688493151103,-120117,4158
1688493151211,-120117,4158
1688493151321,-120117,4158
1688493151434,-120117,4158
1688493151560,-123535,4158
1688493151668,-123535,4158
1688493151776,-123535,4158
1688493151885,-123535,4158
1688493151999,-123535,4158
1688493152112,-123535,4158
1688493152240,-123535,4158
1688493152354,-123535,4158
1688493152467,-123535,4158
1688493152584,-123535,4158
1688493152694,-123535,4158
1688493152819,-123535,4158
1688493152926,-123535,4158
1688493153036,-209960,4158
1688493153149,-209960,4158
1688493153263,-209960,4158
1688493153373,-209960,4158
1688493153483,-209960,4158
1688493153596,-209960,4158
1688493153713,-209960,4158
1688493153826,-209960,4158
1688493153935,-209960,4158
1688493154042,-209960,4158
1688493154154,-209960,4158
1688493154266,-209960,4158
1688493154380,-209960,4158
1688493154490,-125488,4158
1688493154606,-125488,4158
1688493154712,-125488,4158
1688493154818,-125488,4158
1688493154925,-125488,4158
1688493155032,-125488,4158
1688493155139,-125488,4158
1688493155250,-125488,4158
1688493155359,-125488,4158
1688493155473,-125488,4158
1688493155583,-125488,4158
1688493155695,-125488,4158
1688493155807,-125488,4158
1688493155914,-125488,4158
1688493156025,-142089,4158
1688493156131,-142089,4158
1688493156240,-142089,4158
1688493156352,-142089,4158
1688493156466,-142089,4158
1688493156583,-142089,4158
1688493156696,-142089,4158
1688493156807,-142089,4158
1688493156913,-142089,4158
1688493157023,-142089,4158
1688493157135,-142089,4158
1688493157244,-142089,4158
1688493157352,-142089,4158
1688493157463,-200195,4158
1688493157576,-200195,4158
1688493157687,-200195,4158
1688493157804,-200195,4158
1688493157915,-200195,4158
1688493158026,-200195,4158
1688493158140,-200195,4158
1688493158253,-200195,4158
1688493158361,-200195,4158
1688493158471,-200195,4158
1688493158581,-200195,4158
1688493158693,-200195,4158
1688493158806,-200195,4158
1688493158923,-119628,4158
1688493159031,-119628,4158
1688493159141,-119628,4158
1688493159254,-119628,4158
1688493159365,-119628,4158
1688493159478,-119628,4158
1688493159586,-119628,4158
1688493159696,-119628,4158
1688493159806,-119628,4158
1688493159916,-119628,4158
1688493160026,-119628,4158
1688493160137,-119628,4158
1688493160250,-119628,4158
