Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494856276,-267577,4116
1688494856380,-267577,4116
1688494856485,-267577,4116
1688494856590,-267577,4116
1688494856695,-267577,4116
1688494856804,-267577,4116
1688494856914,-267577,4116
1688494857021,-267577,4116
1688494857130,-162109,4116
1688494857238,-162109,4116
1688494857345,-162109,4116
1688494857453,-162109,4116
1688494857561,-162109,4116
1688494857672,-162109,4116
1688494857780,-162109,4116
1688494857891,-162109,4116
1688494858005,-162109,4116
1688494858120,-162109,4116
1688494858232,-162109,4116
1688494858345,-162109,4116
1688494858459,-162109,4116
1688494858573,-127441,4116
1688494858682,-127441,4116
1688494858790,-127441,4116
1688494858901,-127441,4116
1688494859011,-127441,4116
1688494859125,-127441,4116
1688494859230,-127441,4116
1688494859341,-127441,4116
1688494859452,-127441,4116
1688494859565,-127441,4116
1688494859677,-127441,4116
1688494859790,-127441,4116
1688494859896,-127441,4116
1688494859999,-127441,4116
1688494860103,-274413,4116
1688494860211,-274413,4116
1688494860318,-274413,4116
1688494860431,-274413,4116
1688494860542,-274413,4116
1688494860652,-274413,4116
1688494860762,-274413,4116
1688494860877,-274413,4116
1688494860985,-274413,4116
1688494861096,-274413,4116
1688494861210,-274413,4116
1688494861323,-274413,4116
1688494861435,-274413,4116
1688494861549,-122070,4116
1688494861656,-122070,4116
1688494861766,-122070,4116
1688494861877,-122070,4116
1688494861996,-122070,4116
1688494862106,-122070,4116
1688494862213,-122070,4116
1688494862325,-122070,4116
1688494862440,-122070,4116
1688494862553,-122070,4116
1688494862666,-122070,4116
1688494862783,-122070,4116
1688494862891,-122070,4116
1688494863001,-124999,4116
1688494863111,-124999,4116
1688494863221,-124999,4116
1688494863329,-124999,4116
1688494863439,-124999,4116
1688494863550,-124999,4116
1688494863662,-124999,4116
1688494863775,-124999,4116
1688494863887,-124999,4116
1688494863997,-124999,4116
1688494864113,-124999,4116
1688494864224,-124999,4116
1688494864331,-124999,4116
1688494864442,-165038,4116
1688494864552,-165038,4116
1688494864665,-165038,4116
1688494864777,-165038,4116
1688494864890,-165038,4116
1688494864999,-165038,4116
1688494865110,-165038,4116
1688494865220,-165038,4116
1688494865336,-165038,4116
1688494865442,-165038,4116
1688494865549,-165038,4116
1688494865656,-165038,4116
1688494865769,-165038,4116
1688494865881,-117675,4116
1688494865992,-117675,4116
1688494866102,-117675,4116
1688494866216,-117675,4116
1688494866333,-117675,4116
1688494866451,-117675,4116
1688494866558,-117675,4116
1688494866668,-117675,4116
1688494866778,-117675,4116
1688494866891,-117675,4116
1688494867005,-117675,4116
1688494867118,-117675,4116
1688494867228,-117675,4116
1688494867341,-122070,4116
1688494867454,-122070,4116
1688494867569,-122070,4116
1688494867677,-122070,4116
1688494867786,-122070,4116
1688494867892,-122070,4116
1688494868004,-122070,4116
1688494868114,-122070,4116
1688494868228,-122070,4116
1688494868340,-122070,4116
1688494868449,-122070,4116
1688494868563,-122070,4116
1688494868677,-122070,4116
1688494868788,-124511,4116
1688494868897,-124511,4116
1688494869005,-124511,4116
1688494869127,-124511,4116
1688494869242,-124511,4116
1688494869353,-124511,4116
1688494869469,-124511,4116
1688494869583,-124511,4116
1688494869696,-124511,4116
1688494869806,-124511,4116
1688494869923,-124511,4116
1688494870030,-124511,4116
1688494870139,-124511,4116
1688494870249,-168945,4116
1688494870365,-168945,4116
1688494870476,-168945,4116
1688494870584,-168945,4116
1688494870694,-168945,4116
1688494870806,-168945,4116
1688494870916,-168945,4116
1688494871029,-168945,4116
1688494871136,-168945,4116
1688494871243,-168945,4116
1688494871356,-168945,4116
1688494871470,-168945,4116
1688494871585,-168945,4116
1688494871698,-118164,4116
1688494871812,-118164,4116
1688494871922,-118164,4116
1688494872033,-118164,4116
1688494872146,-118164,4116
1688494872255,-118164,4116
1688494872369,-118164,4116
1688494872483,-118164,4116
1688494872596,-118164,4116
1688494872712,-118164,4116
1688494872823,-118164,4116
1688494872935,-118164,4116
1688494873050,-118164,4116
1688494873162,-120117,4116
1688494873281,-120117,4116
1688494873389,-120117,4116
1688494873498,-120117,4116
1688494873609,-120117,4116
1688494873718,-120117,4116
1688494873831,-120117,4116
1688494873944,-120117,4116
1688494874051,-120117,4116
1688494874161,-120117,4116
1688494874273,-120117,4116
1688494874383,-120117,4116
1688494874492,-120117,4116
1688494874601,-198242,4116
1688494874712,-198242,4116
1688494874823,-198242,4116
1688494874934,-198242,4116
1688494875047,-198242,4116
1688494875157,-198242,4116
1688494875269,-198242,4116
1688494875383,-198242,4116
1688494875502,-198242,4116
1688494875612,-198242,4116
1688494875720,-198242,4116
1688494875830,-198242,4116
1688494875944,-198242,4116
1688494876058,-117675,4116
1688494876175,-117675,4116
1688494876297,-117675,4116
1688494876407,-117675,4116
1688494876526,-117675,4116
1688494876640,-117675,4116
1688494876748,-117675,4116
1688494876856,-117675,4116
1688494876967,-117675,4116
1688494877075,-117675,4116
1688494877181,-117675,4116
1688494877302,-117675,4116
1688494877416,-117675,4116
1688494877530,-118164,4116
1688494877642,-118164,4116
1688494877754,-118164,4116
1688494877862,-118164,4116
1688494877971,-118164,4116
1688494878084,-118164,4116
1688494878197,-118164,4116
1688494878310,-118164,4116
1688494878421,-118164,4116
1688494878536,-118164,4116
1688494878646,-118164,4116
1688494878764,-118164,4116
1688494878878,-118164,4116
1688494878986,-142578,4116
1688494879093,-142578,4116
1688494879206,-142578,4116
1688494879320,-142578,4116
1688494879427,-142578,4116
1688494879533,-142578,4116
1688494879642,-142578,4116
1688494879746,-142578,4116
1688494879851,-142578,4116
1688494879958,-142578,4116
1688494880062,-142578,4116
1688494880168,-142578,4116
1688494880273,-142578,4116
1688494880378,-142578,4116
1688494880482,-312988,4116
1688494880588,-312988,4116
1688494880695,-312988,4116
1688494880800,-312988,4116
1688494880906,-312988,4116
1688494881013,-312988,4116
1688494881118,-312988,4116
1688494881227,-312988,4116
1688494881332,-312988,4116
1688494881438,-312988,4116
