Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688497658583,-235839,4070
1688497658689,-235839,4070
1688497658793,-235839,4070
1688497658896,-235839,4070
1688497659000,-235839,4070
1688497659108,-235839,4070
1688497659215,-235839,4070
1688497659322,-235839,4070
1688497659431,-156249,4070
1688497659537,-156249,4070
1688497659644,-156249,4070
1688497659751,-156249,4070
1688497659862,-156249,4070
1688497659973,-156249,4070
1688497660081,-156249,4070
1688497660192,-156249,4070
1688497660303,-156249,4070
1688497660415,-156249,4070
1688497660528,-156249,4070
1688497660639,-156249,4070
1688497660756,-156249,4070
1688497660864,-156249,4070
1688497660973,-141601,4070
1688497661082,-141601,4070
1688497661190,-141601,4070
1688497661301,-141601,4070
1688497661415,-141601,4070
1688497661521,-141601,4070
1688497661630,-141601,4070
1688497661743,-141601,4070
1688497661856,-141601,4070
1688497661970,-141601,4070
1688497662080,-141601,4070
1688497662187,-141601,4070
1688497662291,-141601,4070
1688497662395,-283202,4070
1688497662505,-283202,4070
1688497662618,-283202,4070
1688497662731,-283202,4070
1688497662842,-283202,4070
1688497662952,-283202,4070
1688497663063,-283202,4070
1688497663175,-283202,4070
1688497663284,-283202,4070
1688497663400,-283202,4070
1688497663516,-283202,4070
1688497663628,-283202,4070
1688497663739,-283202,4070
1688497663854,-117187,4070
1688497663969,-117187,4070
1688497664083,-117187,4070
1688497664195,-117187,4070
1688497664306,-117187,4070
1688497664413,-117187,4070
1688497664524,-117187,4070
1688497664637,-117187,4070
1688497664750,-117187,4070
1688497664861,-117187,4070
1688497664974,-117187,4070
1688497665092,-117187,4070
1688497665203,-117187,4070
1688497665316,-122558,4070
1688497665423,-122558,4070
1688497665530,-122558,4070
1688497665643,-122558,4070
1688497665756,-122558,4070
1688497665870,-122558,4070
1688497665981,-122558,4070
1688497666088,-122558,4070
1688497666198,-122558,4070
1688497666304,-122558,4070
1688497666414,-122558,4070
1688497666523,-122558,4070
1688497666630,-122558,4070
1688497666743,-196288,4070
1688497666854,-196288,4070
1688497666963,-196288,4070
1688497667074,-196288,4070
1688497667185,-196288,4070
1688497667296,-196288,4070
1688497667407,-196288,4070
1688497667522,-196288,4070
1688497667639,-196288,4070
1688497667747,-196288,4070
1688497667856,-196288,4070
1688497667969,-196288,4070
1688497668082,-196288,4070
1688497668196,-118652,4070
1688497668309,-118652,4070
1688497668420,-118652,4070
1688497668538,-118652,4070
1688497668649,-118652,4070
1688497668760,-118652,4070
1688497668872,-118652,4070
1688497668983,-118652,4070
1688497669095,-118652,4070
1688497669205,-118652,4070
1688497669317,-118652,4070
1688497669429,-118652,4070
1688497669548,-118652,4070
1688497669666,-125488,4070
1688497669780,-125488,4070
1688497669893,-125488,4070
1688497670006,-125488,4070
1688497670113,-125488,4070
1688497670222,-125488,4070
1688497670333,-125488,4070
1688497670446,-125488,4070
1688497670556,-125488,4070
1688497670669,-125488,4070
1688497670784,-125488,4070
1688497670897,-125488,4070
1688497671011,-125488,4070
1688497671124,-120605,4070
1688497671236,-120605,4070
1688497671344,-120605,4070
1688497671455,-120605,4070
1688497671573,-120605,4070
1688497671686,-120605,4070
1688497671803,-120605,4070
1688497671913,-120605,4070
1688497672026,-120605,4070
1688497672140,-120605,4070
1688497672259,-120605,4070
1688497672366,-120605,4070
1688497672475,-120605,4070
1688497672586,-202636,4070
1688497672704,-202636,4070
1688497672814,-202636,4070
1688497672929,-202636,4070
1688497673042,-202636,4070
1688497673155,-202636,4070
1688497673270,-202636,4070
1688497673381,-202636,4070
1688497673491,-202636,4070
1688497673598,-202636,4070
1688497673712,-202636,4070
1688497673822,-202636,4070
1688497673933,-202636,4070
