Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688492324250,-277343,4152
1688492324354,-277343,4152
1688492324458,-277343,4152
1688492324567,-277343,4152
1688492324673,-244140,4152
1688492324780,-244140,4152
1688492324886,-244140,4152
1688492324992,-244140,4152
1688492325104,-244140,4152
1688492325214,-244140,4152
1688492325321,-244140,4152
1688492325428,-244140,4152
1688492325545,-244140,4152
1688492325658,-244140,4152
1688492325765,-244140,4152
1688492325877,-244140,4152
1688492325990,-244140,4152
1688492326104,-244140,4152
1688492326211,-122558,4152
1688492326314,-122558,4152
1688492326429,-122558,4152
1688492326542,-122558,4152
1688492326655,-122558,4152
1688492326763,-122558,4152
1688492326875,-122558,4152
1688492326983,-122558,4152
1688492327097,-122558,4152
1688492327206,-122558,4152
1688492327310,-122558,4152
1688492327416,-122558,4152
1688492327525,-122558,4152
1688492327632,-203613,4152
1688492327735,-203613,4152
1688492327839,-203613,4152
1688492327946,-203613,4152
1688492328053,-203613,4152
1688492328166,-203613,4152
1688492328272,-203613,4152
1688492328377,-203613,4152
1688492328487,-203613,4152
1688492328597,-203613,4152
1688492328710,-203613,4152
1688492328822,-203613,4152
1688492328930,-203613,4152
1688492329041,-203613,4152
1688492329150,-158691,4152
1688492329264,-158691,4152
1688492329374,-158691,4152
1688492329494,-158691,4152
1688492329607,-158691,4152
1688492329717,-158691,4152
1688492329827,-158691,4152
1688492329946,-158691,4152
1688492330061,-158691,4152
1688492330170,-158691,4152
1688492330278,-158691,4152
1688492330384,-158691,4152
1688492330496,-158691,4152
1688492330608,-181152,4152
1688492330724,-181152,4152
1688492330838,-181152,4152
1688492330948,-181152,4152
1688492331057,-181152,4152
1688492331168,-181152,4152
1688492331276,-181152,4152
1688492331383,-181152,4152
1688492331491,-181152,4152
1688492331602,-181152,4152
1688492331713,-181152,4152
1688492331823,-181152,4152
1688492331933,-181152,4152
1688492332046,-124999,4152
1688492332160,-124999,4152
1688492332270,-124999,4152
1688492332378,-124999,4152
1688492332485,-124999,4152
1688492332594,-124999,4152
1688492332705,-124999,4152
1688492332816,-124999,4152
1688492332926,-124999,4152
1688492333039,-124999,4152
1688492333151,-124999,4152
1688492333267,-124999,4152
1688492333377,-124999,4152
1688492333488,-122558,4152
1688492333599,-122558,4152
1688492333714,-122558,4152
1688492333827,-122558,4152
1688492333937,-122558,4152
1688492334048,-122558,4152
1688492334162,-122558,4152
1688492334276,-122558,4152
1688492334386,-122558,4152
1688492334500,-122558,4152
1688492334610,-122558,4152
1688492334719,-122558,4152
1688492334827,-122558,4152
1688492334937,-176757,4152
1688492335047,-176757,4152
1688492335160,-176757,4152
1688492335275,-176757,4152
1688492335389,-176757,4152
1688492335504,-176757,4152
1688492335617,-176757,4152
1688492335727,-176757,4152
1688492335834,-176757,4152
1688492335943,-176757,4152
1688492336056,-176757,4152
1688492336166,-176757,4152
1688492336277,-176757,4152
1688492336388,-127929,4152
1688492336499,-127929,4152
1688492336613,-127929,4152
1688492336723,-127929,4152
1688492336834,-127929,4152
1688492336943,-127929,4152
1688492337052,-127929,4152
1688492337171,-127929,4152
1688492337281,-127929,4152
1688492337395,-127929,4152
1688492337507,-127929,4152
1688492337618,-127929,4152
1688492337732,-127929,4152
1688492337846,-118652,4152
1688492337959,-118652,4152
1688492338066,-118652,4152
1688492338176,-118652,4152
1688492338292,-118652,4152
1688492338405,-118652,4152
1688492338515,-118652,4152
1688492338627,-118652,4152
1688492338735,-118652,4152
1688492338851,-118652,4152
1688492338960,-118652,4152
1688492339070,-118652,4152
1688492339178,-118652,4152
1688492339287,-118652,4152
1688492339398,-193847,4152
1688492339513,-193847,4152
1688492339624,-193847,4152
1688492339734,-193847,4152
1688492339844,-193847,4152
1688492339955,-193847,4152
1688492340062,-193847,4152
1688492340170,-193847,4152
1688492340279,-193847,4152
1688492340390,-193847,4152
1688492340503,-193847,4152
1688492340613,-193847,4152
1688492340726,-193847,4152
1688492340840,-124999,4152
1688492340954,-124999,4152
1688492341066,-124999,4152
1688492341176,-124999,4152
1688492341286,-124999,4152
1688492341392,-124999,4152
1688492341502,-124999,4152
1688492341609,-124999,4152
1688492341722,-124999,4152
1688492341838,-124999,4152
1688492341948,-124999,4152
1688492342061,-124999,4152
1688492342171,-124999,4152
1688492342284,-123535,4152
1688492342394,-123535,4152
1688492342502,-123535,4152
1688492342611,-123535,4152
1688492342718,-123535,4152
1688492342829,-123535,4152
1688492342948,-123535,4152
1688492343062,-123535,4152
1688492343174,-123535,4152
1688492343285,-123535,4152
1688492343409,-123535,4152
1688492343520,-123535,4152
1688492343627,-123535,4152
1688492343734,-150390,4152
1688492343842,-150390,4152
1688492343956,-150390,4152
1688492344067,-150390,4152
1688492344178,-150390,4152
1688492344291,-150390,4152
1688492344414,-150390,4152
1688492344530,-150390,4152
1688492344640,-150390,4152
1688492344750,-150390,4152
1688492344858,-150390,4152
1688492344965,-150390,4152
1688492345075,-150390,4152
1688492345188,-129882,4152
1688492345296,-129882,4152
1688492345404,-129882,4152
1688492345514,-129882,4152
1688492345627,-129882,4152
1688492345740,-129882,4152
1688492345850,-129882,4152
1688492345956,-129882,4152
1688492346062,-129882,4152
1688492346173,-129882,4152
1688492346286,-129882,4152
1688492346399,-129882,4152
1688492346509,-129882,4152
1688492346627,-120605,4152
1688492346740,-120605,4152
1688492346851,-120605,4152
1688492346960,-120605,4152
1688492347068,-120605,4152
1688492347176,-120605,4152
1688492347289,-120605,4152
1688492347402,-120605,4152
1688492347517,-120605,4152
1688492347627,-120605,4152
1688492347739,-120605,4152
1688492347851,-120605,4152
1688492347974,-120605,4152
1688492348087,-120605,4152
1688492348194,-122558,4152
1688492348302,-122558,4152
1688492348414,-122558,4152
1688492348525,-122558,4152
1688492348641,-122558,4152
1688492348753,-122558,4152
1688492348863,-122558,4152
1688492348977,-122558,4152
1688492349087,-122558,4152
1688492349199,-122558,4152
1688492349310,-122558,4152
1688492349418,-122558,4152
1688492349528,-122558,4152
1688492349638,-165038,4152
1688492349752,-165038,4152
1688492349868,-165038,4152
1688492349980,-165038,4152
1688492350095,-165038,4152
1688492350207,-165038,4152
1688492350318,-165038,4152
1688492350432,-165038,4152
1688492350539,-165038,4152
1688492350649,-165038,4152
1688492350760,-165038,4152
1688492350874,-165038,4152
1688492350983,-165038,4152
1688492351096,-126953,4152
1688492351206,-126953,4152
1688492351319,-126953,4152
1688492351441,-126953,4152
1688492351554,-126953,4152
1688492351663,-126953,4152
1688492351779,-126953,4152
1688492351889,-126953,4152
1688492351998,-126953,4152
1688492352109,-126953,4152
1688492352219,-126953,4152
1688492352332,-126953,4152
1688492352442,-126953,4152
1688492352554,-122558,4152
1688492352664,-122558,4152
1688492352773,-122558,4152
1688492352881,-122558,4152
1688492352989,-122558,4152
1688492353101,-122558,4152
1688492353212,-122558,4152
1688492353324,-122558,4152
1688492353439,-122558,4152
1688492353550,-122558,4152
1688492353664,-122558,4152
1688492353775,-122558,4152
1688492353882,-122558,4152
1688492353987,-166015,4152
1688492354093,-166015,4152
1688492354202,-166015,4152
1688492354309,-166015,4152
1688492354431,-166015,4152
1688492354545,-166015,4152
1688492354661,-166015,4152
1688492354771,-166015,4152
1688492354884,-166015,4152
1688492354991,-166015,4152
1688492355098,-166015,4152
1688492355204,-166015,4152
1688492355310,-166015,4152
1688492355420,-153808,4152
1688492355533,-153808,4152
1688492355646,-153808,4152
1688492355760,-153808,4152
1688492355876,-153808,4152
1688492355987,-153808,4152
1688492356098,-153808,4152
1688492356206,-153808,4152
1688492356313,-153808,4152
1688492356426,-153808,4152
1688492356536,-153808,4152
1688492356648,-153808,4152
1688492356761,-153808,4152
1688492356871,-153808,4152
1688492356981,-124999,4152
1688492357095,-124999,4152
1688492357210,-124999,4152
1688492357319,-124999,4152
1688492357432,-124999,4152
1688492357544,-124999,4152
1688492357650,-124999,4152
1688492357763,-124999,4152
1688492357875,-124999,4152
1688492357991,-124999,4152
1688492358101,-124999,4152
1688492358212,-124999,4152
1688492358320,-124999,4152
1688492358427,-134277,4152
1688492358536,-134277,4152
1688492358645,-134277,4152
1688492358759,-134277,4152
1688492358873,-134277,4152
1688492358983,-134277,4152
1688492359093,-134277,4152
1688492359204,-134277,4152
1688492359316,-134277,4152
1688492359429,-134277,4152
1688492359542,-134277,4152
1688492359651,-134277,4152
1688492359757,-134277,4152
1688492359867,-197753,4152
1688492359971,-197753,4152
1688492360082,-197753,4152
1688492360192,-197753,4152
1688492360304,-197753,4152
1688492360421,-197753,4152
1688492360531,-197753,4152
1688492360640,-197753,4152
1688492360752,-197753,4152
1688492360860,-197753,4152
1688492360971,-197753,4152
1688492361091,-197753,4152
1688492361201,-197753,4152
1688492361313,-124511,4152
1688492361425,-124511,4152
1688492361534,-124511,4152
1688492361646,-124511,4152
1688492361756,-124511,4152
1688492361870,-124511,4152
1688492361977,-124511,4152
1688492362083,-124511,4152
1688492362198,-124511,4152
1688492362309,-124511,4152
1688492362421,-124511,4152
1688492362533,-124511,4152
1688492362645,-124511,4152
1688492362758,-124999,4152
1688492362868,-124999,4152
1688492362980,-124999,4152
1688492363088,-124999,4152
1688492363196,-124999,4152
1688492363302,-124999,4152
1688492363412,-124999,4152
1688492363524,-124999,4152
1688492363638,-124999,4152
1688492363751,-124999,4152
1688492363860,-124999,4152
1688492363973,-124999,4152
1688492364083,-124999,4152
1688492364192,-124999,4152
1688492364300,-123535,4152
1688492364408,-123535,4152
1688492364516,-123535,4152
1688492364626,-123535,4152
1688492364737,-123535,4152
1688492364844,-123535,4152
1688492364957,-123535,4152
1688492365067,-123535,4152
1688492365177,-123535,4152
1688492365289,-123535,4152
1688492365396,-123535,4152
1688492365504,-123535,4152
1688492365620,-123535,4152
1688492365731,-149902,4152
1688492365843,-149902,4152
1688492365953,-149902,4152
1688492366064,-149902,4152
1688492366177,-149902,4152
1688492366287,-149902,4152
1688492366394,-149902,4152
1688492366506,-149902,4152
1688492366615,-149902,4152
1688492366724,-149902,4152
1688492366835,-149902,4152
1688492366948,-149902,4152
1688492367053,-149902,4152
1688492367163,-159667,4152
1688492367274,-159667,4152
1688492367386,-159667,4152
1688492367498,-159667,4152
1688492367612,-159667,4152
1688492367724,-159667,4152
1688492367831,-159667,4152
1688492367940,-159667,4152
1688492368050,-159667,4152
1688492368159,-159667,4152
1688492368270,-159667,4152
1688492368380,-159667,4152
1688492368493,-159667,4152
1688492368603,-120117,4152
1688492368713,-120117,4152
1688492368820,-120117,4152
1688492368929,-120117,4152
1688492369035,-120117,4152
1688492369148,-120117,4152
1688492369257,-120117,4152
1688492369376,-120117,4152
1688492369486,-120117,4152
1688492369596,-120117,4152
1688492369710,-120117,4152
1688492369824,-120117,4152
1688492369931,-120117,4152
1688492370039,-120117,4152
1688492370146,-185546,4152
1688492370260,-185546,4152
1688492370366,-185546,4152
1688492370479,-185546,4152
1688492370586,-185546,4152
1688492370697,-185546,4152
1688492370807,-185546,4152
1688492370919,-185546,4152
1688492371029,-185546,4152
1688492371137,-185546,4152
1688492371244,-185546,4152
1688492371356,-185546,4152
1688492371468,-185546,4152
1688492371581,-118164,4152
1688492371694,-118164,4152
1688492371806,-118164,4152
1688492371918,-118164,4152
1688492372025,-118164,4152
1688492372137,-118164,4152
1688492372245,-118164,4152
1688492372353,-118164,4152
1688492372462,-118164,4152
1688492372576,-118164,4152
1688492372687,-118164,4152
1688492372799,-118164,4152
1688492372912,-118164,4152
1688492373022,-118164,4152
1688492373131,-118164,4152
1688492373240,-118164,4152
1688492373348,-118164,4152
1688492373454,-118164,4152
1688492373571,-118164,4152
1688492373688,-118164,4152
1688492373802,-118164,4152
1688492373914,-118164,4152
1688492374027,-118164,4152
1688492374137,-118164,4152
1688492374253,-118164,4152
1688492374365,-118164,4152
1688492374473,-131835,4152
1688492374581,-131835,4152
1688492374690,-131835,4152
1688492374800,-131835,4152
1688492374913,-131835,4152
1688492375023,-131835,4152
1688492375136,-131835,4152
1688492375251,-131835,4152
1688492375364,-131835,4152
1688492375477,-131835,4152
1688492375588,-131835,4152
1688492375694,-131835,4152
1688492375804,-131835,4152
1688492375921,-140624,4152
1688492376035,-140624,4152
1688492376148,-140624,4152
1688492376262,-140624,4152
1688492376374,-140624,4152
1688492376483,-140624,4152
1688492376593,-140624,4152
1688492376701,-140624,4152
1688492376811,-140624,4152
1688492376930,-140624,4152
1688492377038,-140624,4152
1688492377146,-140624,4152
1688492377256,-140624,4152
1688492377369,-140624,4152
1688492377479,-127441,4152
1688492377592,-127441,4152
1688492377703,-127441,4152
1688492377811,-127441,4152
1688492377918,-127441,4152
1688492378024,-127441,4152
1688492378137,-127441,4152
1688492378247,-127441,4152
1688492378357,-127441,4152
1688492378466,-127441,4152
1688492378576,-127441,4152
1688492378689,-127441,4152
1688492378802,-127441,4152
1688492378912,-119628,4152
1688492379019,-119628,4152
1688492379126,-119628,4152
1688492379239,-119628,4152
1688492379354,-119628,4152
1688492379463,-119628,4152
1688492379576,-119628,4152
1688492379690,-119628,4152
1688492379809,-119628,4152
1688492379921,-119628,4152
1688492380027,-119628,4152
1688492380132,-119628,4152
1688492380238,-119628,4152
1688492380350,-199218,4152
1688492380461,-199218,4152
1688492380573,-199218,4152
1688492380684,-199218,4152
1688492380796,-199218,4152
1688492380908,-199218,4152
1688492381018,-199218,4152
1688492381128,-199218,4152
1688492381240,-199218,4152
1688492381346,-199218,4152
1688492381456,-199218,4152
1688492381570,-199218,4152
1688492381684,-199218,4152
1688492381796,-117675,4152
1688492381911,-117675,4152
1688492382021,-117675,4152
1688492382131,-117675,4152
1688492382243,-117675,4152
1688492382351,-117675,4152
1688492382460,-117675,4152
1688492382570,-117675,4152
1688492382683,-117675,4152
1688492382790,-117675,4152
1688492382901,-117675,4152
1688492383012,-117675,4152
1688492383128,-117675,4152
1688492383250,-156249,4152
1688492383362,-156249,4152
1688492383473,-156249,4152
1688492383581,-156249,4152
1688492383693,-156249,4152
1688492383803,-156249,4152
1688492383914,-156249,4152
1688492384027,-156249,4152
1688492384140,-156249,4152
1688492384249,-156249,4152
1688492384359,-156249,4152
1688492384471,-156249,4152
1688492384580,-156249,4152
1688492384685,-156249,4152
